#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.6314431, -25.2251512, 14.0932265, -0.4740867, -0.3949642, -0.6114724, 0.4953247, -0.6484522, -1.2589950, 1.9648305, -0.6467071, -0.7848463, 1.0833644, -1.0962618, -1.2719220, -1.6839007, -0.1039855, 0.4589310, 0.8423522, -0.9889963, 0.3942142, 0.1459432, -1.0279786, 0.2363796, -0.7833200, 0.8430056, -1.2152677)    0    0   11.98686525  3 0.480 14.87971836
(-2.7072353, -20.0644562, 20.8908721, 0.2505634, -0.1975245, -0.5128755, -0.7969697, 0.4054731, 0.0001684, 0.8463042, -0.7084233, -1.0190194, 0.3799669, 0.0511981, -1.3315324, -1.0272475, -0.3531237, 0.3480154, -1.0208576, -0.0861311, -0.7044802, 0.2682473, -0.6764381, -0.5054989, 0.0759964, 0.4495262, -0.6554386)    0    0   12.93434675  6 0.320 16.79237638
(4.5355791, -26.0011078, 11.7711551, 0.0965606, 0.0812941, 0.6782276, 0.7239300, 0.3890116, -0.0937781, 1.3545936, -0.9506426, 0.6853254, 2.1306746, -0.8595212, 1.4406999, 0.6025138, -1.9365560, 1.2570592, -1.7037807, -0.1894890, 0.5174789, -0.3314548, -1.0463130, 0.0153298, -0.9477743, -0.9988469, -0.0280926)    0    0   12.62806553  3 1.680 15.82284795
(-4.9989210, -20.2987809, 18.7787544, 0.2124199, 0.0340144, -0.5848294, -0.7821096, -0.1765390, -0.5092738, 0.3101970, -0.0116881, 0.9614463, 0.1293373, -0.1596402, -0.6599604, 0.9005362, -0.1504060, 0.6987318, -0.1959000, 0.1010486, 0.0161492, -0.4805262, -0.2063581, 0.1426567, -0.4972577, -0.0020915, -0.8488065)    0    0   13.88536763  0 0.560 17.44458916
(1.9471334, -20.7923935, 20.0998569, -0.7860144, -0.4064506, -0.0588284, -0.4620806, 0.4837587, -0.4302810, 0.2500283, 0.2616810, -0.4305874, 1.0299351, -0.4255586, 1.3960492, 0.6378861, -0.3564426, -0.1634483, 0.3221385, 0.1101707, 0.1944222, -0.4485027, -1.1349128, -0.5100730, 0.4946928, 1.2608955, 1.2427071)    0    0   14.24778168  0 0.400 17.75024003
(-0.4792532, -22.7130065, 18.4977263, -0.6434423, 0.3597525, -0.6749053, 0.0326038, 0.7778291, -0.0905432, 0.7899932, 1.4572135, 1.8916300, -0.1194051, 1.0241472, 1.3934738, 0.7497360, -1.1092511, 0.6471065, -0.4765366, -0.2037032, 0.0079563, 0.5928972, -0.0082941, -0.4003363, 0.8756815, -0.0133646, 0.5088727)    0    0   12.41991389  2 0.680 15.06861633
(-8.6762347, -19.7639078, 13.2255789, 0.0158301, 0.3523416, 0.8116945, -0.4655715, 0.1610269, -0.2982262, -0.2970225, 0.3441959, -0.4002759, 0.9030380, 0.5881593, -0.7039375, 0.9957903, 0.4352306, 0.4147046, 0.0791756, -0.2362316, 0.1739464, -0.8824547, -1.6172177, -0.0371458, 0.1683931, 0.1854314, -0.8294919)    0    0   -2.09483035  13 0.120 -2.58949110
(-5.0783401, -20.6249376, 18.5575124, 0.2124197, 0.0340153, -0.5848296, -0.7821094, -0.0181901, -0.4042729, 0.1379892, 0.1107928, 0.7807007, 0.0787628, -0.1439749, -0.6461386, 0.7593955, 0.0122440, 0.6882119, -0.2246780, 0.4134443, 0.1299238, -0.1766231, -0.0259251, 0.2467216, -0.4441572, 0.0599725, -0.5104752)    0    0   14.02036584  4 0.800 17.62442924
(-5.1450817, -24.8765492, 13.9094564, -0.4740867, -0.3949642, -0.6114724, 0.4953247, -0.5920125, -1.3518528, 1.9565596, -0.5781296, -0.9462459, 1.0522659, -1.1316610, -1.3545962, -1.4440051, -0.2326033, 0.3724851, 0.8710272, -0.9920621, 0.3197292, 0.1813125, -0.7997064, 0.3054621, -0.7739135, 0.7354416, -1.0846164)    0    0   11.77141538  7 0.240 14.61294267
(-0.5512543, -22.7991072, 18.4329410, -0.6435198, 0.3596741, -0.6748764, 0.0325355, 0.6843415, -0.0078502, 0.8036527, 1.4109904, 1.8600028, -0.0848054, 0.9346188, 1.3312343, 0.7014378, -1.0569183, 0.4308010, -0.4333183, -0.1920664, 0.0585555, 0.7229232, 0.0004061, -0.4815530, 0.8635949, 0.0065222, 0.6112621)    0    0   12.91767521  1 1.080 16.26457637
(-0.2252475, -22.6431717, 18.4481243, -0.6434296, 0.3597653, -0.6749100, 0.0326150, 0.7912839, -0.0245737, 0.6871561, 1.3226495, 1.8856531, -0.0710058, 0.9769569, 1.3263230, 0.6451261, -1.2668909, 0.3861189, -0.4200074, -0.2329247, 0.0937342, 0.8152525, 0.0029709, -0.5654414, 0.9729239, 0.0453638, 0.7368547)    0    0   12.66119783  4 0.400 15.82506096
(-1.8517561, -27.3912854, 6.6275586, -0.6813812, -0.2353154, 0.5252132, -0.4522139, 0.4441370, -0.1637182, -0.2983891, -0.5641270, 0.9794158, -0.2166667, -0.3185990, -0.9544229, 0.3545767, -0.9902432, 0.0505574, 0.5286411, -0.4942546, -0.8354100, 0.8073390, 0.1814107, -0.3601413, -0.4547215, -0.2769820, -0.1950487)    0    0   11.57800728  4 0.880 14.43456523
