#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.9229899, 20.2760411, 43.1092039, 0.1932342, -0.9616515, -0.1674513, -0.0992325, -1.1837107, -0.0682957, 0.3933333, 1.8481545, -0.0788109, -1.7545092, -1.0599912, 0.7997135, 1.0234751, 0.4878179, 1.4717105, -1.1710876, 0.6719337, 0.1851531, 0.4126251, -0.0167160, -0.1374230, 0.6101017, -1.1555734, 0.5718278)    0    0   10.94745405  14 0.000 13.61552453
(-28.9223349, 12.7034480, 39.5004490, -0.5329286, -0.0429404, -0.7735281, -0.3402904, -0.8498560, 0.4226457, -0.7528191, -0.1794647, 0.3389659, 0.0020023, 0.1325874, -0.7577567, -0.1640586, 0.9399941, 0.4636036, -1.8665407, -0.7063042, 1.4401263, 0.6309435, 0.0838725, 0.3801624, -1.2247022, -0.4065768, 0.6773916)    0    0   10.60660014  0 0.400 13.18523572
(-14.3060871, 13.2087016, 42.9200263, 0.8335246, -0.4508073, -0.3158103, 0.0476798, -0.0211224, -0.6173062, 1.5316289, 1.9945288, -0.8907499, 0.3918277, 1.1985251, 0.5667533, -0.0278122, -0.0166476, 0.8875790, 2.2187453, 0.0772236, -0.0974980, -0.4992048, 0.1657364, 0.9524840, -0.0115554, -0.4135918, -0.4179274)    0    0   10.47320937  2 1.640 13.09809835
(-19.1559847, 8.5272042, 44.9039691, -0.5376096, 0.8265708, -0.0084906, -0.1663868, -0.4124327, -0.4436274, 0.6851148, 0.4176162, -0.9805280, 0.9379397, -0.6900561, -1.1642322, -1.2280315, -2.3487596, -0.0510912, 1.3789705, -2.3818702, 1.2531342, -1.0716018, 0.0226522, -2.6443966, 1.8176261, 1.8591454, 0.3407816)    0    0   10.26203255  5 3.080 12.91508015
(-21.6600359, 18.5934137, 37.5824471, 0.0509611, -0.3879639, 0.8968739, 0.2061655, 0.4173801, -1.9666506, -0.9362023, -1.7368249, -1.2774435, -0.2058422, -0.8120955, 0.9274933, 0.9168364, 1.4555836, -0.8902256, 0.0155873, 0.4158174, 1.9120768, -0.1148731, -0.2224366, -0.8353098, -0.0773321, 1.0587116, 2.1152008)    0    0   9.25514400  6 0.520 13.09604774
(-28.7667428, 23.3431265, 42.2793090, 0.1678247, -0.9364417, 0.1007816, -0.2911270, 0.9872723, 0.3381934, -0.5241718, -0.0743551, 1.3674146, -0.1884645, 0.0069071, -0.4449773, -0.0700901, 0.4977625, -0.7243908, 0.1702349, -0.7113159, -0.1360503, -0.1445241, 0.4009826, 0.0844118, 0.4812712, -0.1414701, 1.2982127)    0    0   7.43292449  1 5.000 9.25164988
(-22.2984783, 19.4015139, 44.3362244, 0.0757232, 0.8644614, 0.4953292, -0.0402665, -0.5277607, 0.0529431, 0.2105248, -0.0441442, 0.2379469, -1.2116155, -0.3137446, -0.6614697, -0.3387991, 0.4346295, -0.3861286, -0.6852209, -0.9770264, 1.0460803, 0.6228920, -0.0166340, -0.8002305, -1.0582960, 0.7966134, -0.2400080)    0    0   9.40676993  1 0.480 11.82892183
(-29.2199578, 12.3907689, 39.8616498, -0.5329286, -0.0429404, -0.7735281, -0.3402904, -0.9145663, 0.3291283, -0.8895241, -0.0716444, 0.4035868, 0.0801865, 0.0548331, -0.6731492, 0.0061668, 1.1288243, 0.5429815, -1.8936487, -0.6511672, 1.3459037, 0.6377241, -0.0157724, 0.3915195, -1.0664543, -0.4284989, 0.6046203)    0    0   10.89321934  2 0.560 13.65468644
(-14.0836271, 13.4538211, 42.9789781, 0.8335246, -0.4508073, -0.3158103, 0.0476798, -0.0473667, -0.5552275, 1.4816859, 1.7095992, -1.1067737, 0.2317172, 1.2422340, 0.6712428, 0.0332064, -0.0803451, 1.1214879, 2.3260654, 0.1149593, -0.2302763, -0.6072163, 0.2486119, 1.1500456, 0.1041234, -0.3549221, -0.5304279)    0    0   10.37349533  1 0.640 13.08292872
(-13.9817732, 13.5705510, 43.0021938, 0.8335246, -0.4508073, -0.3158103, 0.0476798, -0.1122569, -0.5754404, 1.4831193, 2.1138200, -0.4209990, 0.4901250, 0.8948052, 0.4881150, -0.0285532, 0.0917619, 0.5885702, 1.8206619, 0.0244673, 0.2387939, -0.3357374, 0.0643217, 0.6054559, -0.0030840, -0.5388304, -0.4128052)    0    0   10.25210071  10 0.160 12.68029436
(-21.1106165, 21.9748793, 35.9641256, 0.0087585, 0.3502751, 0.6011449, 0.7182307, -0.1925115, -1.0178960, -0.4535487, -0.1185424, -0.4651179, -0.0085955, -1.6688255, -0.3063872, -0.3249318, -0.4453237, 0.1794050, 0.4717859, 0.1116763, 0.2036456, 0.2058517, -0.3064980, 0.5309522, 0.3962717, 0.2594056, 0.3583030)    0    0   12.47542402  0 0.400 15.68147096
(-22.2721273, 19.4878435, 44.1342673, 0.0757232, 0.8644614, 0.4953292, -0.0402665, -0.2589232, 0.2674296, 0.7206967, -0.0814226, 0.1838001, -1.2424647, -0.4992547, -0.8721043, -0.0089276, 0.5377491, -0.5661377, -0.6234477, -0.8675213, 0.8306545, 0.3817141, -0.0039688, -0.2051297, -0.7693476, 0.7306946, 0.1092670)    0    0   9.15091864  0 0.480 11.38909487
(-24.4454864, 15.4728407, 40.3463701, -0.8521920, -0.0720804, 0.4387720, 0.2757758, -0.4048485, -0.3440557, -0.4585820, 0.9529513, -0.0389200, -0.1887828, 0.1422740, 0.1358833, 0.1447684, 0.3270540, 0.5868149, 0.5576818, -0.4347548, 0.0147742, -0.6809268, 0.3257370, 1.6029330, -0.1694887, -1.0622611, 0.4995555)    0    0   11.85536168  5 5.000 14.95117501
