#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.2506830, -35.0510370, -21.7242279, -0.1687989, 0.0214526, -0.7291450, 0.6628682, -0.4319364, 1.7049332, 1.0746313, 0.6245737, 1.0289995, 0.6921777, 0.3393843, 1.3647290, 0.2689920, 1.3204147, -0.3537482, -0.1170268, 0.7355983, 0.9117077, 0.0264279, -0.8198786, 0.1427654, 0.1904561, -0.5992174, 0.7807536)    0    0   -5.80850293  0 0.600 -20.77125732
(-14.8660409, -40.8753756, -22.0645358, -0.7859705, -0.2646627, -0.5542090, -0.0711083, 0.3314885, -0.6782948, -0.7245562, -0.7366675, 1.8728913, 0.0202759, -0.1995007, 1.7398567, -0.6220308, -0.2399521, 0.4879701, -0.8910046, -1.7827891, 1.2250875, 2.4052487, 0.2301182, -1.5983697, -1.9729139, 0.2903387, 1.3832230)    0    0   5.11363713  0 0.600 6.53409281
(-19.1314055, -36.7775313, -17.8744321, 0.2440937, 0.3785546, -0.8608600, 0.2367166, 0.5416584, 0.0368569, 0.1372096, -0.8634786, -0.0120796, -2.2614217, -0.4455507, -0.7398770, -1.0277222, -0.3720589, 0.0678247, 0.8150583, 0.1293467, 1.5040237, 0.4023705, -0.2925182, 1.2979008, -0.0369595, 0.5578334, -0.4033517)    0    0   -23.50849143  0 0.600 -65.02122857
(-11.4090772, -36.2048241, -23.6536817, 0.1197737, -0.4370684, -0.5247446, -0.7206029, -1.2203583, -0.0494900, 0.5224417, -0.0662966, 1.0730944, -2.6201469, -1.6086395, 1.5748917, 0.7284704, 0.4885333, -1.7530130, -0.7428833, 1.1623778, 0.7510619, -1.3897505, -0.4224832, 0.9489980, -0.6429048, -0.0241761, -0.2900022)    0    0   7.98638884  0 0.600 13.71597209
(-14.0086858, -30.6817473, -15.5972415, 0.5294640, -0.4713613, -0.6912533, -0.1401972, 1.4820404, 0.8661433, 1.2894346, -1.3248027, -1.2756248, 0.4211734, 0.0103858, -0.8275818, 0.6861412, -0.4364370, 0.5964762, 0.2733858, -0.3523218, 0.1090135, -0.0719075, 0.5491550, -1.5575245, 2.5799184, -0.8571981, 1.4722278)    0    0   -27.13787958  0 0.600 -74.09469894
(-15.1072558, -40.1297423, -14.3521469, 0.3202812, 0.8456870, 0.1981855, -0.3780952, 0.4307999, 1.5903925, -0.5045563, 0.7072762, -0.6425942, 0.1286202, 0.9092787, 0.9726847, -0.5903318, 0.4582711, 0.4142477, 0.7812140, -2.2810551, -1.5660998, 1.7456339, 1.6050773, -0.3549076, -0.3522373, -0.2282324, -0.2430996)    0    0   -7.52700887  0 0.600 -25.06752217
(-15.1926854, -37.6269881, -22.0808457, -0.8207453, -0.0559129, -0.5511888, -0.1394339, 0.8940053, 0.2308891, 1.2943146, -1.3857159, -0.3640508, -0.1454572, 1.1288776, -0.4331060, 1.5999145, -0.7790776, 0.1476382, -0.6354292, -1.7145118, -0.3882454, -1.4231821, 1.3287121, 1.9513729, 0.8772153, 1.6888265, 0.9352622)    0    0   7.27109624  0 0.600 11.92774060
(-17.8453809, -44.4524586, -21.1488156, -0.2052006, -0.2938064, -0.6318346, 0.6872813, 0.6171842, -0.2747892, -1.8450282, -1.8321913, 0.4549631, -1.1062041, -1.3862086, 1.6923431, 0.1945392, 0.8869659, 1.1924627, 0.1162103, 0.7004678, -1.9904635, -0.7456013, 1.7407395, 1.2262434, 1.4545610, -1.8698083, 1.0230839)    0    0   2.88541694  0 0.600 0.96354234
(-9.0631996, -33.7951662, -16.5952554, 0.4666824, 0.3589486, -0.1313197, 0.7975704, -0.4295777, -0.8239945, 0.7219581, -0.1907669, 0.4464622, 1.3102649, -0.0899997, 1.0883136, 0.0923559, -1.0050281, -1.9717254, 1.0128654, -0.6815863, 1.1993578, 0.7670929, -0.0734969, -0.4285420, -0.6299889, 2.3964249, 1.5299809)    0    0   -14.86787698  0 0.600 -43.41969244
(-8.4348916, -40.0895987, -22.9453158, 0.0684959, 0.3601703, -0.5510040, 0.7496534, -1.7202073, -0.4021814, 0.9064698, -0.2774904, -0.3123492, -1.0290228, 0.8345333, 1.1652296, -0.1493541, 0.2898315, 0.4156491, 0.1073673, 0.9539878, 0.8447978, -1.0105749, -0.0704428, 0.2228025, -0.8907248, -0.3243930, -1.6991341)    0    0   0.51733920  0 0.600 -4.95665200
(-7.3099535, -42.8208890, -14.7794303, 0.6547925, -0.4065387, 0.1967785, 0.6060126, -1.0713771, -1.1293659, -0.6604744, 0.1297518, 0.4000533, 0.7205033, 0.8638533, -0.5476514, 2.6080244, 2.6145792, 1.4685287, 0.0828360, 1.8063997, 1.2178558, -1.9780456, 0.2981708, 0.1164291, -1.3691491, 1.4559424, -0.0853202)    0    0   7.69449162  0 0.600 12.98622904
(-9.3492117, -44.3868876, -14.0242167, -0.3632231, 0.2695236, -0.5571836, -0.6963997, -1.1843545, 1.0852991, -1.0733628, -0.7330200, -0.0716693, -0.6475006, -2.4405134, 1.3023662, -0.6559335, -0.6730454, -0.5947250, -1.6514270, 0.1757333, -0.4858681, -2.5791823, -0.9193386, -0.3937291, 0.2678240, -0.2436360, -0.6408667)    0    0   9.92122164  0 0.600 18.55305409
(-12.2371699, -45.7424929, -16.8803937, -0.6814233, -0.4392141, 0.3419581, -0.4752030, 1.3787742, 0.3885607, -0.4226594, -0.1641057, -0.7167625, 3.5136759, 0.0431043, -0.2101554, 0.5139505, -0.3962985, 1.7111692, 0.0198609, -0.1629742, -0.9414124, 1.3563397, -0.9761842, 0.8516836, -1.4606444, -0.4247603, -1.1415211)    0    0   4.02312379  0 0.600 3.80780947
(-20.1500953, -35.7318277, -20.0288938, -0.9537972, 0.0058993, -0.1394238, 0.2660772, -0.8713269, 0.1108926, -0.0837927, 0.2339108, 2.0288689, -1.2554434, 1.5770916, -0.3553545, 0.4826932, 0.5033978, 0.7378774, -0.6233655, 1.3294709, 0.0732896, -0.1168117, -2.0122740, -1.2656980, -1.7449029, -1.3458109, -1.3348947)    0    0   -5.76501177  0 0.600 -20.66252942
(-8.5519303, -41.1641822, -17.8799749, 0.5217730, 0.6582668, 0.4926663, 0.2274153, -0.1819939, -1.1631187, 0.6072709, -1.6394185, 0.2416797, -0.9125986, 0.5122666, 0.0194705, -1.0741338, -0.6915856, 0.3139309, 1.3918597, 1.7732814, 0.9300617, -2.8172887, -1.1388578, 0.2276532, -0.7810789, 0.5131299, 0.8693967)    0    0   -0.18387323  0 0.600 -6.70968306
(-14.2048683, -46.1491975, -22.7957080, -0.8150590, 0.5630872, -0.0281964, 0.1334785, 1.6136807, -0.6483446, 1.1216952, 0.2379405, 1.7884577, 0.5427587, -0.5195691, -0.3104482, 0.4918134, 0.1747555, -0.2260202, 1.0253773, -0.5672461, -0.1637740, -0.8661892, 0.9935793, -1.3823364, 0.3720754, -0.3696810, 0.0342567)    0    0   6.49438886  0 0.600 9.98597216
(-11.0341988, -37.9565882, -18.8792753, -0.1588035, -0.9759564, 0.1314419, 0.0708064, -0.1603925, 2.8409287, -0.8209686, -0.4051496, -0.7925169, 0.6069256, -0.7776015, -0.2696734, 0.3546821, -0.3021715, 1.0086727, -0.5266209, 1.4037381, -0.3598292, -1.2362368, -0.4144048, 1.0271996, -0.7620772, -0.1366811, -0.6975718)    0    0   0.71215695  0 0.600 -4.46960762
(-7.8728834, -39.8757642, -16.8203665, -0.4414704, 0.4166237, 0.6706292, -0.4263627, -0.8082868, -0.6394667, -1.8997097, -0.2187242, -1.6872432, -0.6362517, 1.5645413, 0.1031874, -0.4617484, -0.4278528, 0.5069216, 1.4171449, 1.0436322, 0.5653925, 0.0027440, 1.6850767, 0.1943492, -0.1745992, 0.8410654, -2.3315821)    0    0   -1.31281692  0 0.600 -9.53204231
(-12.0697962, -41.0737098, -20.8787659, -0.6355104, -0.5959232, 0.4773607, 0.1145814, -2.0565476, -0.8958718, -0.7089465, -0.7474923, 1.1006151, -0.5884064, -0.1618776, 0.2437553, -0.2343554, 1.1699026, -1.0614433, 0.5764870, 0.1524385, 1.1485719, 1.6152271, 1.7049337, -0.4765348, -0.2634338, -0.0914112, 0.0651272)    0    0   8.37419512  0 0.600 14.68548779
(-24.7800700, -36.6517527, -15.4256540, 0.5610160, -0.4997992, -0.1912944, 0.6315602, 0.6367163, 2.3898119, 0.9579203, 0.3907607, -0.1582881, 0.4578124, 1.2342828, 0.6996019, -0.8535790, 0.0880947, -0.0881298, -0.6424215, 0.9906927, 1.8830129, -0.1846264, -0.3390009, -0.2927631, -0.6815293, 2.6205792, 0.4281319)    0    0   -16.70107211  0 0.600 -48.00268027
(-18.3272713, -34.7788865, -15.5471824, -0.5893281, -0.1457381, -0.2644173, -0.7493573, 1.1608618, -0.1969870, -1.3464084, 0.1858070, -1.3285532, -2.4819804, 0.0643591, 0.0744041, -1.9389905, 1.7703343, -0.7262549, 0.1082086, -1.3836989, -0.5145439, 0.5319342, 1.6259312, -0.0728437, -1.1001307, 1.7019600, 0.1530890)    0    0   -25.25526371  0 0.600 -69.38815927
