#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.2793239, -37.7411715, 20.3582881, -0.0893870, 0.7344415, 0.5661604, -0.3634115, -0.3082805, 0.7971546, -0.6865376, 0.0095377, -0.6545733, -0.2877710, 0.0754257, 0.0797521, -0.4069115, 0.3623695, -0.7842165, -0.3028780, -0.4550706, 0.8993787, 0.6512225, -0.0511469, -0.7346441, 0.7025925, 1.3972137, -0.4778005)    0    0   10.91640067  1 1.000 13.81560983
(-14.8425974, -33.8397714, 14.3677667, -0.5566666, -0.4454274, -0.0005758, 0.7012249, 0.0630210, -0.9780800, -0.5498305, -0.0857727, -0.6812220, -0.3292040, -0.2441338, 0.4234648, -0.5014029, 0.0566455, -0.0990592, -0.1776777, 0.4241538, 0.1389513, -0.2200019, -0.1225190, 0.7692431, -0.0217581, 0.4146783, -0.0432060)    0    0   14.95452804  10 0.200 18.71420212
(-18.9508684, -25.7769652, 14.8435804, -0.2766147, -0.3844572, 0.6545955, -0.5892213, -0.5075474, 1.0823112, -0.7308126, -0.0773119, -0.4314040, -0.5318947, 0.8443216, -0.8079966, -0.2968677, -0.3211025, 0.9584340, 0.4502429, -0.5151427, -0.1834900, 1.6394518, 0.1843911, -0.3671294, -0.6767662, 0.4047090, 0.8396372)    0    0   2.95760381  4 1.560 16.70598640
(-20.2965834, -28.8414430, 16.1529416, -0.6480161, 0.1704780, -0.6395524, -0.3768092, -0.4518803, -0.9912678, 0.0390043, 0.6548956, -1.5689701, 0.6807954, -1.0129725, 2.3973162, -0.3960789, 2.0528082, 1.0821007, -0.1196768, 0.8085034, 1.1519466, 0.9355884, -1.1919743, 0.6537290, 0.1093497, -0.8858192, -0.7156651)    0    0   15.78553975  4 0.480 19.71522870
(-22.4249192, -23.4614252, 18.4914796, -0.8419102, 0.5059247, -0.1756852, -0.0660466, 0.2020497, -0.2659241, 0.7900853, 0.6862002, -0.2991327, 0.4201137, 0.6501081, -0.6866371, 0.8890100, -0.2758900, 0.3299958, -0.5438184, -1.0129039, -0.5862782, 0.2214395, -0.1827049, 1.5677265, -0.1064672, 0.3874480, 0.6999611)    0    0   19.10807781  0 0.400 24.32816820
(-12.3567325, -26.0034230, 25.9280571, -0.0806111, -0.0690185, 0.9032362, 0.4158156, -0.9564853, -0.0555445, -1.2359913, -0.0065154, -0.9777582, 0.1876084, -0.6487754, 0.4513195, -0.7904155, 0.6497887, 1.0843145, 0.1828012, -0.2042515, -2.1507969, -0.3465902, -0.5593960, -1.0694784, -0.1241949, 0.6842458, 0.2643234)    0    0   12.92483351  5 1.160 16.16217981
(-9.3549146, -23.6203387, 19.1880420, -0.1744306, -0.4559430, -0.4235146, 0.7631024, -1.0697845, 0.3228967, 0.2490674, 0.7447782, -0.0516608, 0.1747366, 0.3728643, 1.0158384, -0.0649815, -0.2440654, 1.9043713, 0.1804092, -0.8888751, -1.7024146, 0.3719704, -0.3659130, 1.2831065, -0.2728708, 1.2965492, -0.9020171)    0    0   21.46310972  1 0.800 26.74748475
(-13.6690942, -32.5248780, 8.9588268, -0.5497105, -0.5935765, -0.5397079, -0.2328104, -1.2314490, -0.4369796, 0.6488706, 0.3892136, 0.0034185, 0.3549074, 0.4621824, 0.0274209, 0.7683912, 1.2466033, -0.8953394, 0.1697941, -0.0612250, -0.7595086, 0.6588653, -0.5893051, 0.7440483, -0.5521941, -0.7380281, -0.0313759)    0    0   16.62919581  8 0.360 20.93371354
(-13.4294777, -32.8819332, 22.2335004, -0.1157062, -0.9929549, -0.0058664, -0.0248643, 0.6889400, -0.0414803, -0.4775818, 0.1736239, -0.5543462, 0.0390730, 0.3175063, -0.4491602, 0.6049025, 1.0029111, -0.3533434, 1.2297838, -1.0740297, 0.2052428, 0.6000457, -0.5819143, -2.2463197, 0.4290207, -0.8023147, 1.8337423)    0    0   14.23010555  0 5.000 17.78763194
(-9.3751578, -29.3804543, 18.8836978, -0.4712494, 0.0282419, 0.6159822, -0.6306286, 0.1663578, 0.5264535, 0.4240251, 0.3255233, -1.4309772, -0.3374744, -0.5337594, -0.5735688, -0.1896805, -0.8417472, -1.1132713, -0.5340174, -0.0652984, -0.1815319, -0.6249534, -0.2101042, -0.9358253, -0.1397710, -0.1449008, -0.9260232)    0    0   11.03920587  0 0.480 13.72264089
