#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.4171954, -22.8291795, 16.8828384, -0.3327386, -0.7767651, -0.5080387, 0.1667863, -0.9152022, 1.0250801, 0.1641064, 0.2560540, -0.5275116, -0.7476614, 2.4921239, 1.0952784, 0.3773814, -0.3880091, -0.8350337, 0.0449668, 0.0163682, -3.1523737, -0.7031334, 0.7444678, -1.0976645, 0.5882605, -0.7555811, 0.0644505)    0    0   4.55808404  0 0.600 5.14521010
(7.9222450, -27.1590501, 9.2776149, -0.3004244, -0.3687945, -0.7740692, -0.4177950, 0.2260789, -0.3653474, 0.5422296, 1.3267464, -0.5708788, -0.0602856, -0.8586927, -0.3364712, 1.5343932, -0.8298229, -0.6283832, 0.3381906, 2.3456329, 0.1667825, 0.5616466, -0.0499766, -1.0183601, 1.2887917, 0.0690666, 1.3258422)    0    0   6.72777178  0 0.600 10.56942946
(1.7346764, -22.0997192, 15.1664411, -0.5515831, 0.3882135, 0.5590928, -0.4821428, -0.6496963, 0.2375868, 2.1649669, 0.1448678, 0.6919882, 0.2670921, -2.1936227, -0.1672093, -0.4564851, 0.8965178, 0.4764953, 0.6294907, -0.0825110, -0.2408370, -0.1207964, 0.7432218, 1.3455934, 0.0034441, 0.4106522, 0.0191177)    0    0   -32.94269453  0 0.600 -88.60673631
(-0.5256524, -18.4161496, 13.0420378, 0.5657349, 0.4803716, -0.3393440, 0.5779558, 0.0233649, 0.0508179, -1.4415265, -0.2895113, 0.6312284, 1.5416531, 0.4873136, -0.0151950, 0.5395740, 1.3427247, -0.3549791, 0.3738962, 0.3823583, -0.9707393, 0.9273400, 0.7562908, -0.0852206, -0.3492014, 0.1542158, 0.8110018)    0    0   6.76855133  0 0.600 10.67137834
(0.4357979, -28.9764850, 22.7049090, -0.1951686, 0.5102391, 0.1625326, -0.8216742, -0.4786183, 0.4362494, -0.8717586, -0.0121146, 0.2921986, -1.2813914, 0.5891483, -0.4450965, 0.6567969, -0.4712863, -0.4764983, -0.2026146, -1.0916110, 1.7778329, -0.7539917, -0.5308437, 0.0047680, -1.5598481, 0.7463681, -1.5323706)    0    0   5.84889128  0 0.600 8.37222821
(-2.9208584, -23.4088045, 17.6486191, -0.4313583, -0.8164303, 0.0363736, 0.3821629, 0.4950508, -0.1247104, -0.3844952, -0.3452979, 1.0807281, 0.7226389, 0.0855050, 0.4794552, 0.5251423, -1.5145107, 1.0263879, -0.7964408, 0.7318927, 0.5201199, 1.1791112, 0.5982074, -1.0085585, 0.2327737, 0.1941820, 1.1177473)    0    0   5.10459097  0 0.600 6.51147744
(0.9668999, -26.9148555, 12.5460477, 0.9916126, -0.0282271, -0.0720313, 0.1035337, 1.5065010, -1.0844972, -0.0329986, -0.2104374, -0.6681631, -0.9301991, -0.4661268, -0.2182325, -0.7158636, -0.5762732, -0.0419049, -0.0732492, -0.1863622, 1.3098500, 0.4384098, 1.2437476, -2.0296402, 0.1642671, 0.5321925, -1.7158502)    0    0   -26.26770894  0 0.600 -71.91927235
(-3.9201377, -31.2825978, 11.3296578, -0.4772185, 0.6699581, -0.0437476, 0.5670140, -0.4955668, -1.6501750, 1.1795350, 1.2742454, 1.0389409, -0.3681073, 0.0772265, 0.7238898, 1.2585350, -1.0959813, -0.4057474, -0.4169169, -0.3859931, -1.0761093, 0.4172514, -2.0687250, -1.1569135, 0.0422669, -0.0298191, -0.6115335)    0    0   -2.70211652  0 0.600 -13.00529130
(1.2655594, -33.8291520, 11.1093176, 0.5630719, -0.4755546, -0.5530863, 0.3884498, 0.3402584, -1.9227217, -0.7185636, -0.0367774, -0.3998314, -2.1242055, -0.8668854, -1.2840215, 0.0573142, 1.0025889, 0.6532012, 0.3404054, 0.1573867, -1.8614284, 0.1397563, 0.6909521, -0.4222287, -0.3449056, -1.2787008, -0.4369014)    0    0   6.66321678  0 0.600 10.40804196
(0.2562348, -28.0560708, 8.9827117, -0.1551970, -0.4935713, -0.1352742, -0.8449865, 0.5789013, -0.1273469, 0.0332926, -1.9321816, 0.3586771, -1.4262639, 1.7046586, 1.0371654, -0.5446327, -0.5766811, 1.7997356, -0.0177427, -0.1614442, 0.8547607, -0.5506217, -0.5745199, 0.7642769, 1.0745476, 0.6777883, 0.1003036)    0    0   4.69146728  0 0.600 5.47866819
(-1.1226487, -22.3052102, 18.1825875, 0.1121121, 0.7411670, 0.3989924, -0.5281169, -0.9774100, 0.3457637, -0.3771100, -1.2902582, -0.9702288, -0.3111209, -0.1985211, 0.0425530, -0.3088478, 0.6090328, -0.6469903, -1.9837686, 0.8217335, 1.0217814, 1.3605042, 0.8047784, -0.5406894, 1.4152140, -0.1983815, -0.0547103)    0    0   4.68179447  0 0.600 5.45448617
(2.5393959, -18.5825100, 11.2312456, -0.1676093, -0.9525727, -0.2407877, -0.0808312, -0.1047313, 1.4293999, 1.0369457, -0.5621111, 0.3490351, -0.9078902, -0.9328253, -0.9365801, -1.2855189, -0.1998624, -0.8629994, -0.2186052, -1.5625592, 0.9270772, -1.2809168, -0.6717516, 1.0807639, 1.0130931, -1.5739341, 0.7830009)    0    0   -19.94934986  0 0.600 -56.12337464
