#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.2359772, -12.8827602, -20.1533967, -0.3271822, -0.4782554, -0.7432818, -0.3342987, -0.0743846, 0.6174858, 0.2338506, -0.5492478, 0.1267049, -0.6342633, -0.2815104, 0.2497305, 0.3655223, 0.5485159, -0.1548511, 0.4065079, -0.2942020, 0.5043850, -0.3003123, -0.6805211, -0.3428108, 0.1724983, 0.1749944, 0.3337862)    0    0   14.86479824  19 0.000 18.50017346
(-12.7528793, -27.9230089, -16.0649823, 0.2828812, -0.6915309, -0.6140174, 0.2544519, -0.6121062, -0.4138395, -1.2258003, 0.3489228, 0.1735613, -0.4415423, -0.2186889, 0.0222350, 0.5661530, -0.3318682, 0.8911044, -0.5537158, 1.1104433, 1.1150967, -0.0754112, -0.5778055, 0.1318925, 0.2775827, 1.0764450, 0.0462299)    0    0   9.79934664  2 5.000 12.26495854
(-15.2470877, -11.2278514, -18.0390066, -0.3483706, -0.4488517, -0.7443216, -0.3509351, -0.6880578, 0.5125034, 0.0555814, -0.2925272, 0.2194015, -0.4528678, -1.0133007, -0.5387235, 1.4940760, 1.4437526, -0.6825428, 1.5880757, 0.1090368, -0.1496260, 0.2599688, 0.6308612, -0.4829432, 0.3877679, 0.4792819, 0.3621985)    0    0   14.78990620  12 1.480 18.36099964
(-16.9102041, -15.4343042, -15.7178277, -0.3842939, -0.4552322, -0.7316392, -0.3313395, -0.1154574, 0.5478271, -1.1150100, -1.5518511, -0.2758257, 0.7618181, -0.1916044, 0.1020047, 0.5146735, 0.3370797, 0.4765720, 0.3965761, -0.3506744, 0.3357682, -0.7748507, -0.3608160, -0.5713232, 0.0851946, -0.2060232, 1.2486943)    0    0   14.82773161  0 0.480 18.86695608
(-4.7127418, -22.5770322, -19.6567892, 0.2047419, 0.5471090, 0.0584685, 0.8095270, -1.5613455, -0.5285185, 1.1249100, 0.1955894, 0.5193660, 0.7661876, -0.1278704, 0.1501951, -0.5508198, -0.3237949, 0.6585935, -0.9074616, 1.1800326, -0.4510298, -0.8677491, 0.3226980, -0.1636118, 1.0194360, -1.3221581, -0.5273131)    0    0   12.49590933  16 0.000 15.84201547
(-12.2898265, -28.0871723, -15.8840362, 0.2828812, -0.6915309, -0.6140174, 0.2544519, -0.7088627, -0.4559942, -1.1684948, 0.3285792, 0.1100251, -0.2879351, -0.2627027, 0.0304152, 0.4937936, -0.4939789, 1.1340699, -0.8836964, 1.5328461, 1.0190222, -0.0499504, -0.5399472, 0.3190561, 0.2067286, 1.2402611, -0.1161617)    0    0   9.34168883  4 0.640 11.56812410
(-12.7114581, -21.9916435, -17.1838030, 0.3010790, -0.8899383, -0.0738010, -0.3345365, 0.9949490, 0.3320133, 0.4238955, 0.3450641, -0.4060648, -0.0160191, 0.9372684, 0.6272382, -0.2798254, 0.0513024, 0.2888295, -0.2051180, -0.0231039, 0.1584626, -0.8146461, -0.0105420, -0.0538006, -0.2148799, -0.4822931, -0.4885771)    0    0   10.60356260  6 0.520 13.37358256
(-9.9521456, -26.8693363, -10.6589805, 0.7841454, 0.2408116, 0.5552786, -0.1370818, -0.7229389, -0.3781337, 1.4061248, -0.8966223, -0.1639975, -0.9213681, -0.3636357, 1.4508329, -0.7592101, 0.1351048, -0.1066123, -0.5215882, 0.4226080, 0.7659491, 0.0490219, -0.0947527, -0.6397120, 0.2163945, 0.0763940, -0.3316358)    0    0   14.53240885  2 2.000 18.17412051
(-4.0332212, -25.3812194, -16.9567520, 0.3305604, 0.0945798, -0.8531150, -0.3924018, -0.1042141, -1.1527653, 0.8282047, 0.4082708, 0.7352050, -0.3898232, 1.4948700, -2.2741255, -1.2332261, 0.0285389, -0.2231596, -0.2559703, -1.4576061, -1.1980460, 0.9186404, 0.4883114, 0.3027127, 0.7451203, 1.7700752, 0.2465494)    0    0   12.52505535  3 0.560 15.58292909
(-12.2998476, -28.0370252, -16.0314740, 0.2828812, -0.6915309, -0.6140174, 0.2544519, -0.6305832, -0.5045130, -1.0177586, 0.2648448, 0.1281530, -0.2068477, -0.2252695, 0.2006984, 0.4248267, -0.5188871, 1.1084648, -0.7285854, 1.3964669, 1.1394707, -0.0450469, -0.5101113, 0.2346080, 0.2938233, 1.2242840, -0.0276671)    0    0   9.46177487  4 0.480 11.83799426
