#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.4238177, 24.8787322, -8.9213303, 0.3417850, -0.3281967, -0.8784743, -0.0612599, -0.0670417, -0.4187251, 0.4412829, -0.0097981, 1.1326996, -0.2445280, 2.1449905, 0.0476695, -0.7693354, 1.4480145, -0.8846093, -0.0646867, -1.7521155, 0.2147072, -4.1640633, -0.7800376, 0.6973028, -2.0023460, 1.1828186, 0.3725610)    0    0   15.48796633  5 0.320 19.37249608
(19.6877360, 23.2688960, -4.7462210, -0.2350525, 0.0123001, 0.9595164, -0.1546843, -1.0403263, 1.0795386, 0.7828503, -0.0903063, -0.2903906, -0.4072062, -0.3831665, 0.1103981, 0.1141395, -0.3743061, -0.4186007, 0.8248003, -0.5999623, -0.7716223, 0.1668255, 0.4040208, -0.0711358, 0.0813912, 0.2683947, -0.8235781)    0    0   13.68737677  21 0.000 16.98833143
(19.5765245, 23.1680512, -4.3061614, -0.2351799, 0.0126203, 0.9595142, -0.1544789, -1.1936694, 1.1644994, 0.7137196, -0.0595598, -0.3495529, -0.4655003, -0.3934229, 0.1264830, 0.1206007, -0.3079497, -0.4299225, 0.9486432, -0.6384378, -0.9272813, 0.4022562, 0.4587043, 0.0216629, 0.1279472, 0.1989744, -1.1156587)    0    0   13.94805964  1 1.920 17.54178115
(14.9912190, 23.6296018, 0.7286367, 0.0198489, 0.8810971, -0.2713171, 0.3868604, 1.2318838, 0.0077667, -1.4376105, 1.0816729, -0.8451034, 0.0486485, 0.0227351, -2.2725454, -1.6342687, 1.0919249, 0.7085792, 0.0577217, -0.4767613, 0.6436088, -1.9611333, -0.9437360, -1.1070530, 0.7381642, -0.4646145, -0.6074672)    0    0   15.09395456  0 0.560 19.22480316
(19.6236332, 23.0470587, -4.5854097, -0.2351802, 0.0126212, 0.9595142, -0.1544784, -0.5606665, 0.8614865, 0.7679781, -0.1106285, -0.1291075, -0.2213924, -0.3301708, 0.1451260, 0.0363139, -0.4961941, -0.4491549, 0.9225358, -0.6959349, -0.8446770, 0.2643134, 0.3584469, -0.0914528, 0.0969739, 0.2161308, -1.0095202)    0    0   13.76507639  7 0.240 17.23454229
(17.6057960, 19.3462651, 5.3538817, -0.4102717, 0.4988433, -0.0593033, -0.7611278, -0.2563764, 0.3072188, -0.2770865, -0.2080470, -0.2044487, 0.3893852, 0.1158945, 0.0568569, 0.7227311, 0.7965615, -0.8955690, -0.7437221, 0.7434835, -0.0112162, -1.0272329, -0.7583619, -0.2475967, -0.8443850, 0.4520784, -0.2536284)    0    0   16.00327134  11 0.160 20.26936470
(17.2473459, 19.7970652, 5.3919634, -0.4102717, 0.4988433, -0.0593033, -0.7611278, -0.0570295, 0.3453338, -0.5190012, -0.2197144, -0.5598291, 0.2673749, 0.2168517, 0.1808947, 0.4796208, 0.7241458, -0.8736457, -0.7273131, 0.7467104, -0.0184873, -0.9940431, -0.7083021, -0.2530357, -0.8104984, 0.4469171, -0.2689629)    0    0   15.82041581  0 0.400 19.65161380
(11.3161593, 28.1738104, -5.8879464, 0.0240539, -0.2862329, -0.9381516, -0.1932968, -0.1370520, -0.2003973, -1.7447973, -0.3643533, -0.2839193, -1.2914054, 0.5520663, -0.8364338, 0.0836360, 0.0844173, -0.5373921, -0.7039128, -0.0625982, 0.7939451, 2.4531228, -0.4630788, -0.8467309, 1.5667397, -0.1710640, 0.2109886)    0    0   13.26112875  3 1.960 16.41663682
(21.6966067, 17.8932674, 0.0539038, -0.7417009, -0.1800454, 0.6013801, 0.2362317, 0.4190045, 0.3606078, -0.2923449, -0.3015106, -0.4638318, 0.0539793, -0.2520263, -0.4209250, -0.8602872, 0.7321783, 0.3837037, -0.4745887, 1.1121935, -1.1957804, -0.3842439, 0.6556182, -0.6025107, 0.6330810, -0.4088165, -0.0200558)    0    0   13.29848075  1 0.400 16.53562542
(14.9667584, 24.2870359, 0.6423644, 0.0198489, 0.8810976, -0.2713114, 0.3868633, 1.0836410, 0.1037135, -1.1914374, 0.8764896, -0.6769065, -0.1269304, -0.0049138, -2.0330415, -1.4862292, 0.9402481, 0.7471477, 0.0692815, -0.3454404, 0.5968805, -2.2130894, -1.1050797, -0.9016870, 0.4900718, -0.5781839, -0.6078551)    0    0   14.76570799  0 0.400 18.43113713
(18.0761169, 26.4827326, 2.7081330, 0.0095043, 0.4130857, -0.8936906, -0.1748916, -0.8809563, 0.1294898, -0.5964185, 0.3390967, -0.7057447, -0.4296795, -0.5902936, 0.9895908, -0.5121755, -1.0743498, -1.0047030, 0.1456665, 0.2254115, -0.8524117, -2.2275033, 0.3161242, 0.4052045, -2.3221395, -1.3007761, 0.1832727)    0    0   14.60885109  2 2.880 18.30819732
(9.3734143, 28.9000142, 0.9291082, 0.5851886, 0.2519603, -0.7697814, 0.0388180, -0.9049252, 1.1641988, 0.0229272, -1.6249604, 1.6131102, 0.3440614, -0.6156523, 0.2239170, -0.0160790, -0.5077858, -0.1771906, 0.5408434, -0.0586444, 0.1622127, 0.0653896, 1.4590137, -0.1300620, 1.1681554, -0.2800528, 1.5131502)    0    0   13.35309215  5 5.000 16.42020439
(16.5252788, 24.7933054, -8.5748236, 0.3417956, -0.3282026, -0.8784673, -0.0612697, 0.0414787, -0.3666463, 0.3099888, -0.0520986, 1.2187959, -0.2788720, 2.2436116, -0.1260617, -0.6665785, 1.4937054, -0.7730948, -0.1782315, -1.5741324, 0.2711519, -4.2256193, -0.9124561, 0.8576270, -2.0959567, 0.9045372, 0.1846099)    0    0   15.80353093  2 0.720 19.85866257
