-5.527520009 37.066958674 14.139526392 -0.310642740 0.395579720 -0.621424067 0.600707834 0.564866876 0.570432465 -0.210840548 1.073547917 1.608954186 -0.332480065 -0.144223693 0.839218987 -0.074002885 1.481573655 0.116779554 -0.317498909 -1.588221870 -2.138109950 0.922941232 -0.404220027 1.148214015 -0.857505418 0.472847384 0.883263168
-6.102300184 36.988380750 15.026976837 -0.378981904 0.676025388 -0.327006971 -0.540766892 0.524384734 -0.862713523 0.118604783 -0.786595228 0.584570927 1.565639747 -1.127546098 0.145124052 0.037262959 1.388370544 -2.346911693 0.055556747 -1.269259179 -1.176741735 0.242351324 -0.459904087 0.398477771 -0.028843902 0.271378560 0.524532803
-0.461821372 36.099317108 6.882292821 0.466195573 0.347023858 -0.369684597 0.724961674 -0.478992565 0.518190033 0.451716065 1.192613816 0.066721745 0.500916280 2.319921902 2.210793947 0.167294923 0.341965049 1.744819800 -0.971171155 0.323334249 -0.120910013 1.107353753 -1.572245239 -1.455012701 -0.560854968 -1.068021735 0.243180277
-7.678589450 28.363132323 14.122070541 -0.655707549 -0.192821094 -0.654299452 -0.323666285 0.194742004 1.115082805 -1.056721196 0.529030369 -0.121641774 0.615311671 1.811854467 1.204815591 -0.569210755 -0.483801723 -0.126010030 -0.585384912 -0.255885255 1.448513736 1.253919927 1.382859131 2.857929561 -0.619867261 -0.638301097 0.730591250
-1.550416515 30.316417448 10.257205423 -0.053240742 0.941740647 -0.277376204 0.182626445 -0.960737239 0.753365443 2.591769190 -0.244843449 1.038225060 0.652301784 0.378630373 1.176889244 1.136524043 -0.799143090 -0.941048865 0.315724748 0.001836035 0.664144853 -1.555584467 -1.605597875 -0.432467686 2.253035643 0.081979148 0.649919521
-16.301201474 35.850356590 10.414656249 0.317630187 0.102648557 0.876527204 -0.346805997 0.394473534 0.016277297 1.462193864 0.636918545 1.035747313 -1.761830040 0.880606856 0.801972775 0.396191936 -0.224396797 -0.947562154 -0.277184171 -0.322091337 0.392529093 -0.255532744 0.913233539 0.227279040 -1.715277353 -0.953318648 -0.035389915
-2.968652952 32.333647249 17.744194592 -0.915822053 -0.342865002 -0.160161255 -0.134394680 1.007412519 0.812467853 0.871974472 0.413580436 0.870811284 0.803461368 -0.114475879 0.559878171 -0.466680280 -1.110024469 0.681975010 -0.772248095 -1.231304794 0.993463410 0.684985374 0.374169696 -0.184258247 -0.075112729 0.290703391 -1.341930717
-10.572855405 27.824848030 8.012870354 0.125614336 -0.567960210 -0.794133225 0.176053002 -0.155497746 1.978644399 -0.562912839 -2.543934768 -0.994229156 -0.978095809 -0.426214059 0.406793806 1.332492396 -0.644331964 -0.780094044 -0.345816417 0.108156526 -0.414393667 1.379203427 0.092963516 1.093350788 1.721237887 1.184474239 -1.340027012
-11.367819238 35.680207055 7.514215903 -0.253778740 -0.593226077 -0.282072528 0.710010043 2.243097395 -0.152326471 -1.522419197 -1.258405886 1.310824570 0.067932267 0.543546531 -0.459408281 -1.627346390 1.956177247 0.091394868 -0.605517518 0.473566796 -0.603960195 1.801494058 1.103691633 -0.666632918 -0.061175577 -2.105464264 -0.214074973
0.756710796 34.899951870 13.541095929 -0.594752111 0.292257011 0.640725836 -0.387719189 -0.261281924 0.797298208 0.363527241 0.396109363 1.418974579 -0.408198934 -0.536846186 0.253208837 0.077895357 1.825942837 -0.474038090 -1.965237240 0.379768361 2.755276664 1.029799030 0.300269926 -0.387160801 1.896062108 0.789954674 -0.794575497
-9.690727348 40.525976062 7.085942343 0.219195882 -0.401611045 -0.298774121 -0.837493737 0.438638304 0.525314152 -1.668418560 -0.835536430 -1.711939480 -1.309488455 -0.320793192 0.013736828 0.935986300 0.197021898 1.724726545 1.117337483 1.314506871 0.042303430 -1.507490482 -1.223420368 0.852574496 0.324892596 -1.213318650 -0.748707270
-3.021473007 33.349506668 12.132542218 -0.341626219 -0.065226653 -0.788642583 -0.507030459 0.132055670 -0.842308643 1.622545687 0.566986958 -0.152619987 1.360526385 0.969887845 2.070960172 0.997639843 -0.219041371 -0.905174039 0.971765667 -0.185096525 0.443329760 0.470277049 -0.345210988 0.718297343 0.086077329 -0.550614715 0.544938799
-8.914091359 32.653496255 11.819537685 0.297424782 0.070436601 0.873597397 -0.378688225 0.336248728 -1.271562152 2.156736672 -1.213961661 0.123943858 0.379698187 1.339459805 0.005380638 -0.071869438 -0.961739946 0.351531053 -0.864260116 -0.302699831 0.014865666 0.388814617 0.440090443 -0.142172803 0.631981396 0.339443118 0.738526729
-10.670619000 41.328539162 6.018663844 -0.313342231 -0.357282051 0.732384511 -0.487625995 -0.928836142 -1.485547521 0.216632983 0.715308795 -0.217210409 0.976038491 -1.060209261 -0.213893124 -1.934804033 -0.072758372 1.058101634 -1.487091529 0.510178318 0.616551038 0.138180186 -0.382546806 0.466857966 0.197566942 -0.128104380 -0.452001143
-16.108550697 38.744518043 10.906626485 0.627439716 0.372574239 -0.503693260 0.462386136 -0.597018252 1.293210054 0.186361692 1.240472357 0.592629862 0.417445879 -0.406429104 1.875773970 1.653538885 -1.491857663 -0.399915836 -0.449889091 2.039253110 -1.245110697 2.100163693 -0.780707541 0.273896901 1.506475101 0.514932115 0.634231204
-0.932083126 39.215634668 8.138816289 0.193353687 0.438552698 0.209232612 0.852354150 -0.314040974 0.227584867 -1.778707394 0.199775869 1.343045648 -0.820386040 0.741256446 -0.866384848 -2.084783173 1.474990017 0.329813887 0.710864251 0.313362572 -0.036733823 1.433218392 -0.289135148 1.782483280 0.689686589 0.534689506 -0.336368297
-2.681486073 27.576694149 6.491866948 0.208310859 0.574284454 -0.630099467 0.479352285 -1.204432184 -0.405403900 1.795415143 0.823776731 -0.465092683 1.043577914 0.787290139 1.018996717 0.042865452 0.023860973 0.131663302 -0.710582622 -0.327795965 0.173191461 -0.173607687 -0.684494304 -0.157344642 -0.587369638 -1.423794128 -1.689738997
-12.967585803 34.138543756 4.135406970 -0.024882817 0.687193987 -0.578262926 0.439041294 0.375697737 0.742872796 3.623308741 -0.442727583 -0.457667647 0.815152934 -1.070350448 0.087543634 0.872270531 0.092031681 0.921618524 -0.355093202 -0.248035820 0.853738734 1.524548678 -0.016645346 -0.434505829 -2.112375671 0.301749761 1.560523466
-11.183172860 32.605968885 2.724729106 -0.362711883 0.603345727 0.045511148 0.708761426 -1.062932433 1.200264882 0.037038885 -0.046879431 -0.615447723 -1.337605698 -0.871134032 -1.138334616 0.574022156 0.854427115 -0.639556525 -0.450206868 0.137511942 0.692462481 0.926597503 0.668693407 0.817791610 -0.624955004 0.298604798 -1.785585359
-6.628093148 27.811951118 11.636404222 -0.867692675 0.334634784 0.106603926 0.351801912 0.617069374 -0.061161056 1.995881054 1.335034250 1.731586895 -0.639306978 0.569001686 0.251210748 -0.086973393 0.511044625 -0.476508308 -1.057446201 -1.565278146 0.169346832 -0.201837144 0.133921537 -0.175287737 -0.195972425 -0.717810731 -0.238404765
-11.937700570 39.047446958 14.866310647 0.926984762 0.277760294 -0.142618774 0.207866198 -0.293457706 -0.602826435 -0.527655497 -0.509734167 0.474244243 1.930589785 0.070832406 0.158640007 0.425038068 -0.919018634 -0.244654543 0.826300106 0.214091422 -0.115028162 0.671517703 -0.064331006 0.168480370 -1.072611989 0.951299830 -0.174191164
-14.940063880 37.780330972 7.098805074 0.012947135 0.968181954 0.248887312 0.022609299 -1.419116902 0.012869706 1.305757889 0.963690742 -0.482299499 -0.764258633 -1.139249492 -0.448149447 -0.141619580 0.614586463 -1.239389543 -1.487836416 -0.176910834 0.539273133 -0.707750802 -1.416225888 0.732417755 -1.830686138 -0.669970594 0.386710164
-4.659005440 41.544243499 16.568596056 -0.274938101 -0.682924027 0.488901197 -0.467973754 -0.120798677 0.111497421 -1.433620243 -1.651960104 -0.582134978 0.228231200 0.060925953 -0.989310155 1.591768978 1.436210157 -0.082020944 1.299284879 -0.614737860 1.535517957 1.137059213 -1.443406402 0.111798246 0.264254430 0.222235504 2.076398571
-12.281995577 31.226480791 6.780352452 -0.679598485 -0.640066968 0.180840357 0.309446185 -1.826412463 0.438026908 0.781574728 -1.232984155 -0.202232696 0.014373913 -0.363283835 0.121811981 -2.422314501 -0.390801448 1.882060417 -0.588224501 -0.806835004 0.493126024 -0.092318054 0.266533732 -0.723158743 -1.025856297 1.056133418 -0.265580935
-5.280556629 27.450175514 5.958208500 -0.272386996 0.323605223 0.677865184 0.601318365 1.507429640 1.049058991 -0.558749639 -0.920558846 -0.559888173 -0.312282653 0.828799427 -0.959039118 0.248314619 0.617162437 -0.730325186 0.801195871 -0.109949909 0.161845716 0.799785186 1.465977610 -1.549106492 1.837826700 -1.522087949 -1.438092369
