1.859104434 -32.730954678 18.765954136 0.564306643 0.784248641 0.252455545 -0.052709385 -0.521871301 0.930633116 -0.915933373 -1.125997371 0.228599317 -0.211757589 0.307049819 0.087684186 0.952120310 -0.432098674 0.243567922 -0.757895806 0.204897415 0.383043308 0.564503450 0.699330488 -0.151223376 -1.040014060 -2.150377186 -0.505170816
2.141636698 -39.202026059 12.947198931 0.682462254 0.334381080 -0.314918718 0.568560258 0.323948284 0.268967620 -0.901384406 0.715231176 -1.722524444 0.171288288 0.016400649 0.511889740 -0.948656175 -0.816419096 1.084647759 -0.780286045 -0.758074812 -0.157253679 1.431697764 -1.130389160 -0.647340735 -0.340201314 -0.560524149 -0.936511661
-4.115566206 -33.057542314 12.950672007 -0.039140180 0.069442457 -0.995506291 0.051117676 0.878466984 -1.741866081 -0.453233703 -0.025415568 -0.672838658 -0.171937687 -0.992874380 1.119917366 -0.109854010 -0.806568631 -0.945373340 -1.613691734 -0.592924409 0.922552756 -1.115544119 0.376362350 -2.197897000 1.820715349 -2.616123598 0.634519570
3.456939574 -33.990268147 15.050192687 -0.117106239 0.027514699 -0.991020861 -0.058367144 1.379915544 -1.907377428 -0.216746628 0.972196242 -1.006718291 -1.823521300 0.240957843 -0.632563427 0.466739315 0.727712620 -0.959728160 1.100965211 -1.345070927 -0.172293268 0.956181551 0.029018375 1.619816991 -0.313106200 -0.772990150 0.325185864
-1.831320224 -42.009527177 4.673465420 0.180406003 -0.056640775 -0.703101183 -0.685488310 0.197726757 1.420707022 1.668568943 -0.844029598 -1.573902330 -0.270007053 1.234725692 0.298696846 -1.425465423 -1.004382916 -0.199339557 1.431791025 1.046763850 0.702606418 -0.324321991 1.519829201 -0.476395395 0.620244835 0.243931098 0.168271680
-4.027633545 -30.920432466 10.422360540 0.325631989 -0.063339298 -0.911209876 -0.244230430 0.879622452 -0.767504708 -1.187000702 2.009914194 -0.309705131 1.907107491 2.160893737 -0.784978852 -0.260420971 -0.847994172 -1.469390425 -0.966234562 -0.823345360 -0.799609209 0.578681840 0.022901014 0.021701927 -0.484237260 -0.131090849 0.799705198
4.583426838 -29.750223778 8.298336667 -0.622067038 0.620328309 0.473507690 -0.063370795 0.997893450 0.101967718 -1.321491817 2.021037915 -0.687693650 -0.220730462 1.558633511 -1.025396257 1.863050822 0.125393678 1.030894662 -0.648330430 0.983395550 0.046385775 -0.673868484 0.523034145 -2.113077552 1.131199967 -0.021508474 1.569839027
4.520704589 -38.336706474 14.973473160 0.663465353 0.622100027 0.372345020 0.184836329 -0.641285340 -0.313102859 -1.311806978 1.743473960 0.180272338 1.511831494 0.057944923 0.200712896 -0.742697843 -0.469477082 -1.567350356 -0.310921329 -1.310898714 -0.765650237 -0.554693523 0.027636176 0.914226701 -0.079656378 0.056249075 -1.988135468
4.727839374 -27.135403114 12.663882666 0.353169801 0.032665067 -0.926886468 0.122823291 -0.721913947 -0.942717012 0.306041753 -0.551201710 -1.290410147 -0.137344426 -1.276186285 0.769142640 1.336721004 1.640403596 0.393233470 0.142703336 1.674847403 1.411921890 -0.552116350 -1.101725379 -2.084177983 -0.091702362 0.998769373 -1.051992164
2.633169333 -38.142739553 4.658366407 0.210547398 0.653167328 -0.497893290 0.530230617 1.457975514 0.942676293 0.737341148 0.625750468 -1.071487035 -0.168176197 0.319096319 -0.580794454 0.299651200 0.388628978 -0.589733314 1.123909531 0.975504214 -0.464514674 2.622802776 0.690904205 -0.883103071 -0.945365874 1.282489765 0.011194232
