-23.480092968 -28.450519142 26.644105164 0.409771723 -0.130025753 0.709428070 0.558473143 1.599217646 -2.498617181 -0.837574606 0.193491140 -0.360297606 -0.115798437 -0.206791702 -1.343986071 -0.917638764 -0.175430465 0.306269500 -0.605804646 -2.316757297 -1.525606372 -0.901636790 0.654657900 -1.378946251 0.500099949 -0.788145014 -0.039708728
-26.971843471 -21.708595416 30.929135009 -0.924017537 -0.260161905 0.230500854 0.159300757 -0.176893783 0.816463212 1.468588000 -0.066871568 -1.770532709 1.487895405 -1.811368306 2.122212882 1.479127165 0.294763811 -1.715395307 -1.938439219 0.210318704 0.234351026 -0.295181059 -0.138258754 -0.668293748 -0.419022807 0.669148420 0.149660133
-21.137424822 -23.754544509 28.036187122 -0.446734050 0.196362046 -0.110837876 0.865786117 -0.212950411 0.078354209 -0.268541647 -1.656581127 0.570855609 -1.147792914 0.348006582 -1.340426407 -0.461705410 0.171459458 -0.444399462 0.862024142 0.789279529 0.691949119 -1.039788191 0.805257541 -0.028509253 0.678795189 -0.606738023 -0.551650563
-22.933504280 -18.892616840 34.158377935 0.576085427 0.254803118 0.619959767 -0.467814962 -0.465069089 -2.013330812 1.211489276 -0.710873082 -0.232993497 2.570053864 -1.112483585 0.425874400 1.291150193 -2.467309447 0.160718209 1.682133103 0.763119599 1.274192046 0.532309186 -1.355585468 -0.006140725 -0.261971219 -0.588685822 0.409041680
-28.165099435 -20.494716030 19.885341157 0.235461429 0.381776795 0.324837515 0.832637366 1.017489571 -0.205253271 0.957185518 -0.208679762 1.432005724 0.380591022 1.380383535 -1.418456111 1.064838704 -1.476808782 -1.469848240 1.098204661 1.037193611 -0.099705065 -0.328600663 -0.309568691 -1.224070251 2.313642193 0.332179334 -0.281991012
-23.998697738 -26.713448726 21.834011508 -0.709907437 -0.433707614 0.552526349 -0.051417612 1.158857026 -2.227042138 0.328181362 -0.870468909 -0.687265640 -0.887077160 1.580495605 -2.246673193 1.151261774 0.967372746 -0.019666978 -0.821119536 0.516588121 1.505769171 -0.447045591 0.681932099 0.420892412 -0.965808979 0.970017604 0.164506810
-20.751832351 -17.783912222 23.366080483 0.459025285 -0.612353936 -0.117773571 -0.632809474 0.634132003 -0.082958879 1.327710306 2.926221308 -0.768245173 0.911434037 -0.857123849 0.707591195 0.417180956 -0.509052317 0.972223170 0.003038518 1.306658167 2.508789880 0.139603159 1.000269374 0.561074868 1.156551359 -0.745380918 0.156801198
-24.556891126 -20.867309845 30.900456605 0.131205881 0.720129693 0.642248706 -0.227408974 -1.319403899 0.987858093 -0.453635250 -0.489294902 0.090075639 0.965134541 -2.052273148 -1.297129914 0.797061892 -1.058015228 -0.082314962 1.898259982 1.123970436 -0.420267441 1.286261716 -0.571745295 0.262533078 -0.815336902 1.826159452 2.480684941
-21.588431113 -18.707241225 21.199873059 -0.095986414 -0.156272754 0.668388937 -0.720847878 0.226802826 0.446089775 0.133322895 -2.342164976 -0.091124665 1.235165574 0.170880964 0.446007469 -0.854098607 0.678043411 -1.031658612 -0.968628186 0.187180479 -0.230896149 0.783383851 0.425151014 1.626976401 -2.133848406 -0.223357678 -2.167257366
-31.261035810 -23.742407062 32.493648619 0.841666524 0.221238882 -0.134170088 -0.473971737 -0.376264053 -0.630917630 0.094117779 -2.180319814 -0.949054388 0.321454223 -1.525891412 -0.392890891 1.264479636 -1.064726024 -1.279277895 -0.242713406 -0.590477428 -0.689131154 0.295477582 -0.104069375 0.309834310 0.249446141 0.007158826 0.176202224
-20.140991121 -17.761161979 33.310390503 0.512054449 -0.662578500 0.481863585 -0.258064834 -0.201361380 0.134575993 -0.194220867 0.318485065 -0.997447288 -0.867364181 0.587243962 0.446859332 0.343543931 -0.066812052 -0.557353746 0.226482858 0.510341928 0.018123486 -0.108080613 -0.088813730 2.811601037 0.786401299 -1.341029737 -0.346056716
-25.196010967 -14.008994045 27.097467995 0.520813342 -0.803907002 -0.025885884 -0.286036565 -0.620424486 -1.868490441 -2.122017093 0.625643353 1.002381037 0.246041576 0.124995151 0.756099037 -0.885851238 1.067201336 0.474718822 -0.441319825 0.783540109 1.203503026 0.984157450 0.841721634 0.024150624 0.837453376 0.442001328 1.419532302
-29.023663155 -24.656751941 24.096172782 0.218340686 0.680391272 -0.669296397 -0.203561771 -0.667328941 0.011033249 -0.678064941 -1.286202973 -1.309739123 -0.905048972 -1.737329512 -0.692651967 -0.779234371 -2.627251970 -0.587401014 -0.302596327 0.000891922 -1.834038876 -0.348693895 -0.336505088 -0.363965719 0.359066998 -0.364478747 -0.232959502
-24.931463368 -16.328532483 26.029594131 -0.584277460 0.277462907 -0.439951746 -0.622957981 -1.417248352 1.145793234 -0.013729789 1.482872636 0.730838342 0.967876871 1.214975765 -1.482096344 0.470198388 -0.109104560 -0.718529918 0.790465463 -2.241892938 -0.861974677 -0.045296184 1.258487508 -1.738365343 0.359467722 1.041451663 -0.386191768
-18.814351421 -23.318877053 21.175214781 -0.676984425 -0.161025851 0.698137711 -0.168423574 -0.639231345 -0.266777539 -1.472554800 -0.239363842 -2.139966755 0.343925969 -1.555100684 -1.010354214 -0.644626360 -0.049655796 -0.468300989 -1.029789129 -1.476851272 1.443328665 -0.631973938 0.689347249 1.075386396 1.085221094 0.360203975 1.634839673
-17.758471761 -20.040381028 36.008125693 0.660371186 -0.053477446 -0.708280809 0.243697261 -1.311911993 0.448616050 -0.216837463 1.556335174 0.789389303 -0.514243735 -0.598090858 1.002527850 -1.658824071 0.032027707 0.796008126 1.201605886 -2.206552653 -0.459142438 -1.218184404 -0.315248230 -1.048976483 -0.916285655 1.167307996 0.585700767
-22.048829340 -25.856298113 30.232373360 -0.429644336 0.648637344 0.419392761 -0.467744645 -1.318633024 -0.661763145 0.295724875 0.088694653 0.178470125 0.826453779 -2.748678833 1.175027728 1.486605206 -0.129644385 0.443131697 0.049441352 -0.424349867 0.958895311 0.276508859 -0.214300832 0.513299853 -0.894100083 -0.923170176 0.542555337
-18.983576869 -24.493460894 22.956463251 0.069857144 -0.804083809 -0.553891264 -0.204386092 0.158216165 -1.472459696 -0.039524380 0.499867415 0.454929541 0.430673724 -0.272327271 -1.549947487 -1.135961769 0.551249263 0.247400453 0.231279728 0.602350152 -0.946239825 1.176697674 0.541696707 0.597508688 1.076421321 -0.391611597 -0.248089270
-31.660635942 -21.937311059 29.528283343 -0.851680026 0.194173239 0.087650661 0.478806066 0.778427251 0.986249744 0.306771483 -1.016054387 -1.030997270 1.390179702 0.043046616 2.865248109 -0.674812630 -0.063072371 -0.456431948 1.329547582 0.287666647 -1.637489359 -0.220933926 1.700351985 0.074450627 -1.521996254 0.839415450 -0.645048928
-28.339721703 -25.886621726 29.279674536 0.428020386 -0.031461974 0.903218326 -0.002312883 -0.832561357 -1.072369475 1.291694445 2.325456107 -0.182466621 1.541458594 -1.206029164 0.428776519 -1.087957791 -0.230816235 -1.115178118 0.781212089 -0.286468184 0.123552121 2.223007242 -1.688098225 -0.983672074 1.140343064 0.261958444 -0.588615669
-25.050569699 -16.574714208 25.294137960 -0.317567937 -0.151589845 -0.822972149 0.445968572 1.252380482 1.502789235 -0.937632695 -3.637664503 0.224335747 0.885133981 -0.317422840 -0.730209053 0.601007833 0.752618631 -0.495312698 -0.077180531 0.056057218 -1.510004066 0.851370731 0.099075849 0.491158271 -0.477833046 0.725735808 -0.830347008
-21.174764684 -26.665418017 28.386587382 -0.366640820 0.639882560 0.644066953 0.203230357 -1.190105208 0.441593297 1.442779289 0.519177224 -1.083825943 -1.614320884 1.034227084 1.073100534 0.492124282 -0.932310194 -0.049461679 0.017022594 2.485021670 0.706640632 -0.216972464 -1.096604444 0.483057492 -0.548923508 -0.649885969 0.027033908
