24.370066092 -10.834660644 -18.468940610 0.245398712 0.433931621 0.411758317 0.762848549 -1.278046293 -0.242119441 1.059864769 -0.983035134 0.547378227 -1.378767468 0.933300007 0.672416527 1.332240534 -0.934476678 -0.007055627 0.698512502 -0.052422641 -0.229511023 -1.236782671 -0.397099640 0.689690480 -0.121763983 -0.892988043 -1.312383135
14.637191544 -12.480720559 -24.794186420 0.174847271 0.867182455 0.195245857 -0.423440760 -0.534999107 -0.849124588 1.402124719 -0.004664363 0.335179418 -0.072065206 -0.124774569 -0.066643910 -1.485570337 1.056551635 -0.620950790 0.559050719 0.166441379 -0.249672005 0.048668079 -1.551897205 -0.020034906 -1.387091004 -0.812612637 -0.411254943
27.005255127 -19.238899973 -16.803344688 -0.138285492 0.367390194 0.397605653 -0.829343905 0.743320805 -0.955721618 -1.579575647 -0.894517884 0.561377961 -1.535310252 -0.787231551 0.714956560 0.010183345 0.296037207 -1.629461489 -1.904769591 -0.843729606 -0.417802058 -1.647824606 -0.453045367 2.494018080 -1.004315375 1.225240762 -0.948244490
15.454512532 -21.080886197 -26.163587146 -0.456639588 0.650148006 -0.487253074 0.362453168 0.227700411 -2.357694922 -0.309177738 -0.232885550 -1.347401617 0.828545108 0.399470218 1.954544614 1.060901337 0.971519604 -0.321221824 1.393638484 -0.290502869 1.610634343 0.530286410 0.024683827 0.507605777 0.506330341 0.662374837 -0.493500843
22.636754848 -8.670142777 -18.109098129 -0.372584653 0.006809120 0.904624166 -0.206856062 0.781995904 1.164425376 0.995594242 -0.306245669 -0.221353240 -0.659966022 0.108025962 0.521982766 -1.121175185 -1.104054265 -0.337511898 -1.730861964 0.583695217 -0.029033315 1.524512817 -1.047688386 -1.799886010 -0.660418993 0.326929616 -1.152260738
13.910738415 -20.139681261 -18.429783950 -0.574564736 0.620826929 0.521395933 0.112229983 -0.312840078 0.158785559 0.675593588 0.074743940 0.756396257 2.338483011 0.543831469 0.411055601 -1.121380021 0.388455868 1.677328378 -0.832229149 -0.332435596 0.475518228 0.999092179 -0.888066180 -1.720677190 0.208576361 0.024900142 1.258634282
17.755800215 -21.924801663 -23.314804742 -0.210753407 0.304839682 0.263179144 0.890725832 -1.085264440 0.955750462 -0.977829413 1.213734358 -0.906639197 -1.416706610 -0.794236655 -1.402632235 -0.478739228 -0.311669622 -0.859979360 1.602791518 1.550877454 -1.772002086 1.029129559 -1.384953947 1.679805706 -0.901960508 1.460738520 0.162222221
21.019506390 -19.709330799 -24.460514186 0.437784941 -0.543130198 0.638313577 0.325437721 -0.356786242 -0.053102834 -0.156504477 -0.636331075 0.072645314 0.583556497 -0.498914761 0.410243639 0.653339001 0.018097357 1.471063109 0.774952282 0.423560436 1.080803173 -1.016382489 0.015973607 0.027568566 1.788055751 0.081150379 -0.446014140
19.309984695 -10.304778933 -29.359011469 -0.529527286 -0.626801937 0.567133970 0.071268816 -1.230744004 0.355756847 1.244423693 0.920491662 -0.086256716 -1.934157824 0.102635780 3.102613945 0.179016224 -1.554800278 0.373905618 0.603682499 -0.055164313 1.460675360 1.815962851 -0.650896606 -0.502245058 1.009626049 0.139533237 -0.555582902
16.852339004 -12.063921737 -16.696527592 0.266487412 -0.904797444 0.101013249 0.316421189 0.194178190 -1.588875467 0.206768668 -0.711199013 -0.801887888 0.232389427 -0.687212893 -1.424868449 -1.642430183 0.012302447 -0.971837994 0.541848330 -1.611304154 0.418854438 -2.312207868 0.379374149 -2.169807176 -0.707411246 0.235309639 -0.845159993
26.329181496 -18.922596782 -17.391844930 -0.368676541 0.235189432 -0.661989819 0.608714234 0.045908806 -0.642847804 0.997410650 0.165763494 -0.610074293 0.260750996 -1.399534578 -0.578766779 -0.898519084 -2.163660387 0.467487559 -0.683904749 -1.121536187 -0.805430920 -0.422668715 -0.093098077 0.023440709 0.009615726 1.209494277 0.360198075
