-7.407116981 -14.386307316 34.289256083 -0.668210962 0.248775359 0.428289608 -0.555133266 0.824196394 -1.791284342 1.096348826 0.545375431 -0.072806137 -2.041663170 0.669414848 -0.355033471 0.475678864 -0.422928742 0.103443746 0.170442597 1.066758909 -0.489856134 0.343388776 1.159275998 0.271082050 0.658208068 0.405072878 0.287245333
-12.022543507 -7.849486420 43.062111959 0.249937947 0.248388786 0.843849557 -0.404662771 2.353066539 0.554764785 1.164762090 1.101781867 0.283091228 -0.858888917 0.514032504 0.119048152 0.086350785 -0.065224269 -0.910037023 0.435174191 -0.895107992 2.050472956 -0.798193374 -1.192774705 -1.725609436 -1.736256246 -1.610750270 1.757738141
-4.936276830 -10.744303741 42.839838147 0.817268251 -0.356411650 -0.397495791 0.216888078 -1.263587473 0.375368860 -0.434244122 -1.250925735 0.388318734 0.397312013 1.546211995 1.356159308 1.178116116 -0.020354892 -0.777532758 -1.619711470 -0.482633492 -1.177208990 -0.194525169 -1.348350692 0.702783734 0.174204002 -1.292678726 1.388182991
-5.906395280 -7.678120083 47.176608400 0.707690230 -0.293052338 0.473679814 -0.434651929 2.313808660 0.351841982 0.466150865 0.367553276 0.342230111 -0.313628827 -1.290061368 1.639698160 -0.772544011 0.738867170 1.184570098 0.852749952 1.496359511 -0.175052626 1.403022334 2.741863678 1.972182063 -0.531130650 0.193502682 -1.012266342
-2.186105518 -9.577779264 38.330969908 0.382801065 -0.309772916 -0.607849496 0.622914982 0.542921249 -1.148885393 0.107416007 0.760449722 0.284503979 0.665224122 -1.065683609 -0.455981023 -0.335095760 -1.313394947 0.862621410 2.211661812 -0.712683778 1.425851120 1.691780536 0.155797614 -2.327746744 -1.372906683 0.667093701 0.204785703
0.971842998 -9.208867671 42.111014502 0.137345497 -0.157182635 0.899715183 0.383330697 -0.130821241 -2.112478827 0.340773473 -0.430563039 1.142206129 -0.594579104 0.016039189 -1.478441457 0.466072803 -1.844498320 -0.824299277 0.791097837 -0.559927821 0.343958769 -0.087334790 -1.095282146 0.652907533 0.976599939 0.475738412 1.725391333
-6.311787581 -1.199663408 33.929843297 -0.706488077 0.209494941 0.195130525 0.647232991 -1.588525854 0.170769673 -0.024615366 1.954052611 1.207379777 0.979121897 0.102666865 -1.125837017 1.454004843 -1.037959490 -0.957671556 -1.421724176 0.632423645 1.479963336 0.330697712 0.568835192 -0.697013494 -0.136812307 -1.516320044 -0.122584089
-11.304472144 -11.920437254 39.606123462 0.177346980 -0.153066693 0.962864879 0.134200823 -0.263145314 -1.438125344 -0.183684669 1.585697294 1.453937241 1.126438062 -1.867092788 -0.567936874 0.094611932 0.927989945 -0.286643967 0.635457402 1.084995424 1.805358773 0.013135358 -0.953148268 0.219293323 0.615652013 1.443766945 -0.557255046
-14.304461094 -0.829435244 41.546490894 0.306500356 -0.025418964 0.691076359 0.654083232 -0.408351915 -0.168629957 -1.386118191 -0.373599081 1.018584826 -1.623385222 0.295527862 -1.467293203 -0.563312916 -0.504307170 -1.515319193 -0.837668190 -0.466475029 -1.875229639 -0.603365305 0.016144594 -0.220414050 0.146092588 -0.164714471 -1.539952472
-6.590839666 -0.129951805 41.166533290 -0.099161049 0.488247993 0.722513361 0.479328099 -0.354596453 0.490904545 0.511306092 0.387047081 -1.110919643 -1.370242547 -0.436245042 1.030684153 -0.048479760 -0.004185337 0.166461759 -1.234618308 0.924362006 -0.084106783 0.315289425 0.449754888 0.386664191 0.104615842 -0.388121166 -0.870073535
-9.572879477 -3.486467856 33.031721404 -0.001626900 -0.892078056 0.402983220 -0.204447105 -0.377121442 -0.060109031 -0.246539780 -0.487087653 -0.373517359 -1.619325020 -0.650407178 2.152627471 -0.216267452 0.768675323 -0.122695970 -0.135380760 -0.592423486 1.249141703 0.486454888 -0.368190036 0.307585369 1.562227828 -1.434510931 1.383723110
