-21.178618533 4.835556967 -14.868966614 0.017206337 -0.203092582 0.616857621 0.760226296 0.900157960 -0.475481072 0.275031394 0.554977680 1.242794513 1.579099696 -0.872632482 0.232525255 -0.964478885 0.768324418 -2.479399236 0.633383863 -0.006125411 0.489558284 0.035448299 -1.358499818 -0.739057896 0.101698922 1.155017350 0.638833270
-7.613911433 13.420584660 -14.245011308 -0.344568631 -0.409033551 0.226993168 0.813903013 -0.810005807 1.630633764 0.194102360 -0.564120859 -2.395876572 -0.594569231 0.062634105 -0.070632543 -1.595842786 0.469887954 0.664717436 0.332884976 -1.026480915 0.283022130 0.042748266 0.602031495 -0.333833778 -1.447153024 0.028319948 0.330781271
-7.504323142 11.800072498 -8.312291969 -0.217705713 0.450511223 -0.172950164 -0.848370262 -1.758942681 -0.578179775 -1.604771918 -0.859967005 0.845380363 -0.213050764 0.757944704 1.588731861 0.485895625 -0.583460391 -1.974129259 0.081943797 2.092600520 0.950207237 -0.175326706 -1.424098821 0.319832951 -0.240752656 0.348346517 -2.014490641
-12.305441266 11.110524274 -14.862716385 -0.065394287 -0.264246813 0.633867245 0.723954090 -0.572688949 0.987178695 -0.272406031 -0.869605301 -0.200286214 -0.018174956 -1.812742671 -0.793284945 0.000494357 -0.196863248 -0.036670316 0.481355736 -1.884961139 0.564072642 -0.055045088 -1.843927317 1.029762772 -0.554640764 0.541827608 0.422292633
-16.461374800 7.867702193 -3.332100195 -0.552199770 -0.478620962 0.309681828 0.608353971 1.121516442 -1.272142275 0.201888630 -3.067576752 -0.298136101 1.149730976 -1.545576018 -0.342943068 -0.413211631 -1.039733779 1.441258999 -0.080809176 1.020147865 1.588753041 1.615601884 -1.695721961 -0.981937897 1.502200140 1.648430513 0.338140541
-10.173392587 10.600549473 -11.381823222 0.083372574 -0.480310036 0.449818055 0.748341500 0.293225124 0.118712608 0.100010650 0.685973746 -0.313870312 0.976496627 -0.539292770 -1.207688586 0.392312945 0.540330334 -1.701020763 0.051837261 0.483588283 -0.168631779 0.443411441 1.024866092 1.155397943 0.767659915 -0.060258922 -0.015928280
-13.672037191 1.052668196 -16.852990676 0.932701005 0.159298210 -0.230488472 -0.227085843 2.250688128 -1.391918783 1.601016944 0.616135117 0.724635093 0.526845928 0.666686145 0.098452331 0.209985697 0.471058418 0.019021834 0.051404923 0.634493073 0.775020747 0.798529534 -0.920892525 0.917646895 -0.892808213 -1.775634739 -0.099115350
-7.128185670 8.829269622 -10.067829711 -0.871006358 -0.445665108 -0.028281926 0.204769791 0.617756546 0.352919379 0.842511736 -0.442832939 -0.467977675 -0.462957577 0.181724697 1.386587190 -0.895675613 -1.307099552 -0.788337885 -0.475473116 0.995751638 1.988542089 0.783069443 -0.487530119 0.375380419 0.037929640 0.968159003 -0.207039875
-18.678325360 5.028221045 -9.184370024 -0.088595521 0.145999948 -0.200393771 0.964716116 0.122093573 -0.484570451 0.828166495 1.256586233 0.336345662 0.547081660 -0.616458876 1.267749453 -1.781582752 -0.606501593 -0.023225135 -0.168294073 0.859114218 0.273150919 1.065990302 -1.568382277 0.714885362 -0.849892506 1.931385700 -0.772841325
-15.839836271 1.855407907 -11.260988666 0.086276041 0.872849848 -0.006479130 -0.480257856 0.425458216 -0.682991790 0.429698975 -0.644714570 1.234056471 0.116788839 0.075835407 -0.782492649 1.133024597 1.060386953 -0.003461422 1.049182050 1.065338413 0.010549960 1.471268290 0.835985009 -0.512782548 -1.507554116 0.603965963 0.395219840
-19.483939949 0.330980520 -10.792181824 -0.857312422 0.404535175 0.093864762 0.304230357 0.917211348 1.574890472 -0.446282949 0.892951370 -0.801363641 -1.465715025 -0.222458914 -0.829518526 -0.397792934 -1.877609399 1.727724183 -0.359885660 0.426458807 0.663984599 -0.520683502 0.297897248 1.069476852 -0.049477517 0.968773488 0.236140134
