#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.5655085, -17.9190139, -14.9925177, 0.3244374, -0.1016322, 0.0253915, 0.9400886, 1.1670516, 0.1230747, 0.6884849, -0.9892362, -0.4121822, 0.3547991, -0.9007247, -0.5833090, 0.1984724, -0.1114790, -0.0898140, -0.3608343, -0.3937738, 2.5087688, -0.0088800, 0.9403291, -0.0420138, 1.9197569, 0.5268022, -0.1035442)    0    0   16.09349314  2 5.000 20.14846934
(1.7719272, -16.8710777, -17.4747424, 0.2529274, 0.7459044, 0.0019893, 0.6161577, -0.2889365, -0.4657555, -0.8191736, -0.4751042, -0.0422170, 1.0425823, -0.5174549, 0.1588248, 0.4383567, -0.3670869, 0.2657028, 0.1147172, 0.0835362, 0.7727891, -0.4539137, -0.4095300, 0.0298397, -0.4905790, -0.0635876, -0.4639292)    0    0   15.57078760  14 0.480 19.06736825
(-1.7808137, -14.6727558, -25.7842229, -0.7391759, 0.3437249, 0.5791996, -0.0000607, 0.9438239, -1.4302584, -1.1925374, -1.1987564, -1.6527078, 2.2291606, -0.3982501, 1.1904453, -1.5985398, -0.6368445, 0.0241495, 0.0760662, 0.2257417, -0.4064685, -0.3774448, 0.2567213, 0.2563236, -0.4647685, -0.8926908, -0.3969604)    0    0   15.50187819  9 0.240 19.35936572
(-3.5963596, -15.7298107, -17.2076859, -0.5301854, 0.2564117, -0.5188987, -0.6195972, 0.5273803, 0.3238480, 1.0402467, -0.2754098, 0.6981403, 0.1459632, 0.6362079, -0.4343879, 0.0540478, 0.1556801, -0.1605523, -0.1806322, -0.5565485, -0.5127378, 0.0877534, 0.2140854, 0.8364657, -0.2967615, -0.1711545, -0.0626620)    0    0   -8.21021669  3 0.680 -3.11575223
(-5.2990509, -11.3700309, -22.7240839, -0.4118314, 0.1584725, 0.3891648, -0.8085989, -1.0999030, 0.4010768, 0.1466775, -0.3533343, -0.0969677, -0.2777060, 0.1789597, 0.1786058, -0.4308367, 0.1412284, 0.5331158, -0.0844085, -0.5060069, -0.5588715, -0.4332531, -0.2023158, 0.5543608, -0.0210086, -0.8799844, -1.0955438)    0    0   18.40486848  5 0.640 23.31404259
(-1.3919599, -14.9210343, -25.7156284, -0.7392023, 0.3437533, 0.5791490, 0.0000055, 1.1449890, -1.4398189, -1.3908556, -1.5049361, -1.9551392, 2.3888388, -0.4238967, 1.0492216, -1.8184516, -0.6501862, 0.0661342, 0.0482139, 0.3632333, -0.4068973, -0.1957479, 0.1477023, 0.1632528, -0.4556041, -0.8487154, -0.3717702)    0    0   15.63340884  0 0.400 19.65313628
(-3.6427581, -15.6556775, -17.1357510, -0.4837348, 0.3248898, -0.5480836, -0.6000430, 0.1786654, -0.0604246, 1.4017980, -0.3341119, -0.4068420, 1.3001063, -0.6105228, -0.5157541, 0.0174243, -0.5450185, -0.1959751, -0.1987740, -0.5588490, -0.4993432, 0.0499096, 0.1808795, 0.8676045, -0.3025291, -0.1828548, -0.0107100)    0    0   16.41412010  0 0.640 20.92152296
(-5.5470278, -11.1936007, -22.9311807, -0.4118314, 0.1584725, 0.3891648, -0.8085989, -1.0343619, 0.5389430, 0.3295914, -0.3678279, -0.0825022, -0.3523176, 0.2455579, 0.3176515, -0.5334949, 0.2327503, 0.3998215, 0.0071164, -0.4202723, -0.5817484, -0.4204786, -0.3209614, 0.5068551, -0.1961149, -0.6583141, -1.1236409)    0    0   18.45329537  2 1.040 23.09042210
(-1.5295111, -14.4398764, -25.8754830, -0.7391804, 0.3437268, 0.5791927, -0.0001093, 1.0649006, -1.3323082, -1.2737389, -1.3805957, -2.0132835, 2.2815177, -0.5106284, 1.0917683, -1.7922575, -0.5842558, 0.1674328, -0.0030016, 0.4444980, -0.3936709, -0.1012795, 0.1502204, 0.1516983, -0.4733194, -0.9393874, -0.4814061)    0    0   15.64592271  3 0.960 19.56432631
(-4.1409031, -15.6923917, -22.5810183, -0.7751743, 0.4212839, 0.3578127, 0.3059326, -0.0844726, 0.0534626, -0.0270514, 0.6658830, -0.3612745, 0.1047711, -0.3010713, 0.3339930, 0.5567622, 0.5396322, -1.5427418, -0.4564204, -1.6849506, -0.2847082, -1.1704021, 0.6316601, 0.3082675, 0.2178868, -0.3737916, 0.5357865)    0    0   4.99174023  9 0.080 10.87595388
(-3.7775786, -16.3092446, -16.9573799, -0.4858074, 0.3271392, -0.5502259, -0.5951661, 0.0755835, -0.0284781, 1.3095230, -0.2566441, -0.2813912, 1.2636800, -0.5472068, -0.3702078, -0.0332716, -0.4463965, -0.2273576, -0.6594220, -0.7866870, -0.3518220, 0.3473319, 0.5167904, 1.3918807, -0.6027272, -0.1127274, -0.0088541)    0    0   17.11399086  10 0.080 21.37281287
