-49.477332284 -18.549075886 -24.658889425 0.545265789 -0.310042581 -0.700541983 -0.340293621 0.557610090 0.182048703 -1.035990758 -0.635448447 0.262374613 0.865087108 -0.378606737 -0.052889890 0.590952282 0.707981806 0.967975683 2.076774804 -0.336249579 0.500539454 1.186552641 0.168395705 1.236560703 -1.344107123 1.225944836 -1.449043417
-54.826932406 -14.384599156 -25.041060693 0.197447368 0.790392404 0.185357549 0.549487910 -1.124984270 -1.359215036 -0.646245076 -0.018204584 1.118560873 -0.887149602 -3.027871139 -1.070600734 1.350388705 0.977226938 -0.049714408 -0.548959727 -0.548043405 0.951317814 -0.713430451 0.570042878 -0.267271276 0.544206261 -0.594771802 -0.615525050
-50.611547172 -14.212185856 -28.191265892 0.137143008 0.250554907 0.750582040 -0.595852863 1.025255912 1.631957635 0.792813711 -0.143723857 -0.489528697 0.389213545 -0.959862810 -1.526803225 -0.381653798 -0.577970841 0.857058059 1.422783812 0.126583972 -0.950099529 0.036719686 1.161368941 0.272699698 0.127549550 -0.483424599 0.032735297
-53.863690882 -11.321284185 -23.682148453 0.483717647 -0.506615421 -0.419862798 -0.577125016 -0.337444065 1.514611839 -0.789625946 -0.206065147 0.123461234 0.037342577 0.024258155 -0.245207752 1.631672152 0.539465557 -0.338980441 -0.369968992 0.595625732 -0.632748175 2.014330219 0.941010384 0.095090531 0.644219535 -1.960358853 -0.979523176
-55.788176208 -20.505350393 -20.178222304 0.092993060 -0.355092177 0.048816530 0.928912688 -2.508433806 -0.151038993 1.404050815 -1.091219592 -1.419784114 -1.011770205 -0.835905176 -0.644242078 -0.264127065 0.983147694 0.183074119 0.681961879 0.661407570 0.664432139 0.705407384 -0.970823721 -0.070949028 0.274853271 1.102896160 0.080297484
-54.258887328 -23.070818401 -22.546518827 -0.458660837 -0.557573321 0.599071711 0.346201262 0.273235735 2.982263636 1.062466325 0.677682387 -0.022025134 0.041963743 -1.672519857 -1.129316033 0.894885178 -1.020748450 -1.584181769 1.051718969 0.701566509 0.193917044 0.491601098 0.367249040 -2.446733285 2.388918106 -0.637471314 0.921442648
-60.046055404 -16.051042328 -24.573143948 0.036988389 0.707141455 0.439089520 -0.552976686 0.125487338 -0.044208530 0.253960215 -0.177933069 0.498108008 -0.413499761 0.529271804 -0.437050667 2.328146981 -0.229042023 -0.367818521 -0.615513830 -0.580365078 1.335946102 -0.546693184 -1.660222313 -0.502506473 -0.716915836 -0.027567668 -0.350059956
-54.321672651 -22.752681746 -16.621108091 -0.194463630 -0.289259346 -0.099886475 0.931952584 2.323093926 -0.882973927 0.420342210 -0.103634909 1.527018933 0.795523178 -1.708735508 0.289927048 -0.246741144 1.036183985 -0.894690915 1.075233791 0.441370781 0.633733124 0.196478834 -1.542591812 -1.211453333 -1.051908502 0.911811851 0.494964463
-53.227273466 -17.312465039 -30.303969180 0.222521333 0.633727164 -0.490809950 -0.554959216 0.191211099 -0.562502827 0.494936117 -1.039042736 -1.243006586 1.199206308 0.567539586 -0.940995611 -1.199653625 -0.278982174 0.031696553 0.220476666 0.842566430 -0.059626814 0.045729071 0.031950725 0.712940793 0.645878417 -0.354495535 -0.075687903
-53.857237265 -11.519900710 -14.330281435 0.278371470 -0.462864213 -0.737345442 -0.405694150 1.233885142 -0.268632349 -1.228750043 -0.328601349 -0.060958870 0.043452825 1.763034783 1.211889181 -0.510127019 0.052374364 -0.937442216 1.353498993 1.323471972 0.811354353 -0.104384187 0.839386510 -0.347825775 -0.258561020 0.318817430 -0.139838193
