#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-38.6464252, 4.3365948, -1.5057312, 0.4746292, 0.4269033, 0.7318532, -0.2384777, -0.7119485, 0.3003794, -1.2056447, -0.4782799, -1.2691651, -0.4624560, 0.7091051, -0.2722167, 1.0546479, -0.7852717, 1.0234772, -0.4879542, 0.0119031, -0.0482613, -0.3561146, 1.3840508, 0.3265985, -0.7176264, -1.4173673, 0.1551560)    0    0   8.23129716  7 0.800 10.19315447
(-32.8643939, 6.5574279, 7.2243188, -0.2990328, 0.2397935, -0.0042254, -0.9236128, -0.1905821, -1.1774094, 1.1218465, 0.5161273, -0.7018244, 1.1277048, 1.7678967, -0.2021395, -0.1666072, 0.0073518, -0.2618539, 0.5748297, 0.5142180, 0.2334178, 0.8461218, -0.6557419, 0.1886088, 0.9324417, 1.0171419, 0.3550312)    0    0   9.29813954  9 0.320 11.56556070
(-29.1094611, 7.0507244, 2.2393276, 0.4395568, 0.5874553, 0.0397117, 0.6783134, -0.7366875, 1.4323304, -0.1389376, -1.3314349, 0.1064166, 0.5037043, 1.0049766, -0.1473991, -1.0119321, 0.0992706, 1.1556404, -0.6134816, 0.4677140, -0.0687503, -1.1844783, 0.3887574, 0.2797528, 0.5274034, 0.7069367, 1.7472859)    0    0   9.78380964  3 0.560 12.22840174
(-29.8976420, 1.2834791, -3.4080713, -0.9708908, 0.0449777, 0.1250538, -0.1992729, -0.0174521, 0.8885953, -0.5716232, 0.7109004, 0.3426782, 0.9484455, -0.0341447, -0.0881140, 0.0831662, 0.5924568, 0.6753879, -0.2103255, -0.3551785, -0.5451215, -0.3783465, -0.5626807, 0.0379887, 0.0053542, -0.0671505, 0.3308380)    0    0   14.46819840  0 0.400 18.10192339
(-33.9976700, -1.6599686, 0.8177427, 0.0204412, 0.2829574, 0.9522996, 0.1124396, 0.3239761, 0.3908239, -0.5719490, -0.8474098, 0.0311649, -0.1078241, 0.6385501, 0.6718411, 0.8159748, -0.1828892, -0.0345244, 0.3709597, -0.0782362, -0.0744499, 0.3515688, 0.0253186, -0.2031515, -0.3539647, -0.3843317, -0.7189720)    0    0   9.77375281  4 3.720 12.30047418
(-26.4940282, 9.5800970, -3.0433571, -0.3803172, -0.8525229, 0.3581377, 0.0173457, 0.6386856, 1.4323423, -0.1909755, -0.2507976, 0.0579674, 0.2768295, -0.6041880, 0.0306713, -1.0825803, 0.0751258, 0.1733221, 0.4696097, -0.1099582, 0.5727130, 0.7588440, 0.2196633, -0.7981807, -0.8351728, 0.1825300, -0.6889576)    0    0   14.51298080  6 1.800 18.15130933
(-35.3878451, 9.9013461, 1.0561841, 0.6024615, -0.7793256, -0.1512415, 0.0825697, 0.2992242, 0.3800391, -0.2108222, 0.9465094, -0.3111176, -0.3478378, 0.3025519, 0.6254062, -0.1367650, -0.2359239, 0.8384215, 0.0945187, -1.2319460, 0.3473228, 1.1411452, 0.0583327, 1.2985317, -0.4490130, 0.3957763, -0.0065495)    0    0   6.33875106  4 0.440 8.10904534
(-35.6197339, 9.8875080, 0.9145894, 0.6035681, -0.7787153, -0.1497893, 0.0828928, 0.4308572, 0.0627103, -0.3538186, 1.0564925, -0.2979136, -0.3894144, 0.1545571, 0.7191220, -0.4512043, -0.0576794, 0.7967222, 0.1350739, -0.9762005, 0.3665975, 1.0837924, 0.0913752, 1.0715234, -0.4307559, 0.3830542, -0.0846387)    0    0   6.42181028  4 1.960 7.96994806
(-28.4018374, 3.2657240, 7.7112272, -0.6889381, -0.6886552, -0.1949033, 0.1145907, -0.8074548, 0.2571528, -0.7700235, 0.2489372, 0.2272681, -0.6951256, 0.1577341, -0.1721141, -0.2891467, -0.6733430, 0.5979980, 0.1335329, -1.1519365, 0.6510872, -0.3848247, 0.4943213, -1.1144742, -0.1289430, 0.0393933, 0.2574969)    0    0   15.17871601  6 0.440 18.93383966
(-31.5225188, 6.2308189, 0.3241807, 0.4026422, 0.4751183, -0.0285287, 0.7818746, 0.3574222, 1.7600464, -1.4257085, -1.1928020, 1.2725057, -0.2124702, 0.0223375, 0.1705654, -0.5870940, 0.1135810, 0.3283880, -0.1072518, 0.2802355, 0.6422398, -0.3522449, 0.5584666, 0.6439242, -0.2364661, 0.4490204, 0.1764676)    0    0   8.61163446  0 1.280 10.85498781
