#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.6462444, -25.0853608, 1.4141409, -0.4942812, 0.2781960, 0.7696485, -0.2931454, 1.7228977, 3.6374454, 0.0144435, -1.1514093, -0.2609211, -0.3294019, -1.7192720, 1.8603078, -2.2477563, -0.2411704, -0.6077482, -0.3047168, -0.0302802, -0.4868538, -1.2354246, 0.1014859, -0.4244370, -1.1091836, 0.4671959, -0.0402467)    0    0   18.38390280  1 2.200 23.25664346
(-34.5764920, -24.3803326, 2.5560883, -0.3403876, 0.1681814, -0.1739791, -0.9086158, 0.2777490, -0.1324413, -0.5361778, 0.9706752, -0.2362693, 0.9933655, 0.1188694, -0.0029177, 0.2193026, 0.8146088, -0.4338528, -0.3556025, 0.0576213, -0.6039712, -0.1611472, 0.3690302, -0.6007618, -0.2458016, -0.2202058, -0.2997308)    0    0   13.10039261  7 0.240 16.23140612
(-33.0095192, -25.6893271, -7.0973852, 0.4213713, 0.2391507, -0.6112475, -0.6258032, 0.5217387, 1.5729079, -0.5673657, 0.1388047, -0.7016511, 0.3335829, -1.2063394, -0.9769479, -0.3476128, 1.1146945, -1.3627521, -1.7997555, -0.5739217, 0.7344638, 0.3223707, -0.0490190, 0.9671766, 1.2370030, 0.6503679, -0.0911472)    0    0   11.48332227  2 0.560 14.33441964
(-37.1571450, -23.5209760, 5.1523905, -0.1507637, 0.9320834, -0.0895546, -0.3169714, -0.1349875, 0.2786671, 0.7254590, -2.3258717, -0.6739978, 0.0618532, 0.0203100, -1.1099386, -0.1236674, 0.6273032, -0.6283683, 1.0689529, -0.5976855, 0.5458314, -0.3919267, 1.6830452, 1.0739013, -0.6682954, -0.2518824, -0.0059212)    0    0   13.56111512  0 0.400 16.92523827
(-34.6370546, -23.9978612, 1.7732880, -0.3403865, 0.1682254, -0.1739790, -0.9086080, 0.2310404, -0.0976652, -0.7360734, 0.8582282, -0.1972988, 0.9275787, -0.1223772, 0.0893568, 0.2202981, 0.7596530, -0.4462316, -0.2715702, 0.0047725, -0.6386280, -0.3247789, 0.5719654, -0.6516362, -0.3714272, -0.1245229, -0.4560788)    0    0   13.56543722  0 0.400 16.92419922
(-34.8405563, -24.2771708, 2.4747162, -0.3403871, 0.1682007, -0.1739790, -0.9086124, 0.2240870, -0.1125017, -0.6866571, 0.8373238, -0.2315519, 1.0294524, -0.0700675, 0.0618451, 0.2596861, 0.7375663, -0.3276202, -0.3572686, 0.1146637, -0.7291310, -0.4076491, 0.5250497, -0.5578563, -0.3565386, -0.3181871, -0.4827456)    0    0   13.43978601  36 0.000 16.75473553
(-38.3799666, -22.2341805, -0.1560751, -0.3670271, 0.0597155, -0.0722192, -0.9254780, 0.9596908, 0.0988850, 0.4443189, 0.4536863, -0.7671861, 0.1752500, 0.6384129, 0.1626793, -0.5999207, 0.0042689, -1.3477108, 0.6262688, 1.3539513, -0.6660236, 0.4260542, 1.0167004, -0.9337309, -0.7983358, -0.2558648, 1.0742156)    0    0   12.91651819  0 0.960 16.19162142
(-34.7243161, -24.0514193, 2.0474400, -0.3403866, 0.1682210, -0.1739790, -0.9086088, 0.1761814, -0.0740662, -0.9100246, 0.7978170, -0.0915571, 1.0412414, -0.1888976, 0.0270100, 0.3566724, 0.9386646, -0.4401520, -0.1395735, -0.1023139, -0.6304468, -0.2746165, 0.6537550, -0.8250051, -0.4143158, 0.1345182, -0.4773125)    0    0   13.54902376  0 0.400 17.13203334
(-25.6442529, -25.0749585, 1.3975275, -0.4942812, 0.2781960, 0.7696485, -0.2931454, 1.7759285, 3.6801436, 0.0048216, -1.1857413, -0.2559972, -0.3726162, -1.7494429, 1.9003631, -2.2855022, -0.3005527, -0.6012765, -0.2999219, -0.0177681, -0.4836330, -1.2240896, 0.0983646, -0.4249746, -1.1045106, 0.4561223, -0.0274575)    0    0   18.40199728  0 5.000 23.01449247
(-34.6496114, -23.8832650, 2.1746536, -0.3403855, 0.1682644, -0.1739790, -0.9086012, 0.2176885, -0.1253041, -0.9139570, 0.8908428, -0.1632150, 0.9831731, -0.1370478, 0.1371608, 0.3351858, 0.8757169, -0.4437276, -0.1672909, -0.0138903, -0.7138462, -0.6901019, 0.8464700, -0.5981692, -0.5366723, -0.1048041, -0.7247198)    0    0   13.61642311  13 0.000 16.92743708
