#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.4218469, -14.7949957, 33.7465879, -0.4537564, 0.7348354, 0.0913650, -0.4957566, -1.4305953, -0.2102697, 0.9461737, 0.9183813, -0.4738948, 0.2110225, 0.8627160, -0.1082523, -0.2492865, -0.5087862, 0.4641919, 0.9598941, 0.3837652, 0.1209409, 0.3482408, -0.0002702, -0.5358979, 0.1412827, -0.5929483, -0.5332711)    0    0   8.99967312  5 3.800 11.26412092
(-36.7122776, -23.9217204, 26.7501486, 0.8761952, -0.3845435, -0.1634403, -0.2401989, -0.3940940, 0.7189516, 0.1440301, 0.5674643, 0.2024482, 0.9878702, 0.1330203, 0.4086770, -0.3955755, -0.6777722, -0.8175106, 0.8289285, 0.3040189, 0.5829027, 1.1302121, -1.3689211, 0.6720520, -0.2872507, -0.7870693, 0.2168514)    0    0   13.12493122  4 1.080 16.48538907
(-28.0443211, -13.8572736, 19.6987583, 0.5334375, 0.6570629, -0.5316794, 0.0320917, 0.2014316, 2.3230907, 1.4260273, -0.5691566, 0.8399569, -1.6048118, -1.4628198, 1.2238012, -1.9628315, -1.8893201, -0.3277542, 0.1372170, 1.3973465, 1.1919549, -0.3881179, 0.2756404, 0.4928209, 0.6874291, 0.3781081, -0.3209180)    0    0   14.05152698  5 0.680 17.69439602
(-23.6876123, -21.8822716, 23.5700265, -0.3441018, -0.8227276, -0.4452780, -0.0802545, 1.2138237, 0.1033746, 0.1087650, 0.5646909, -0.3142228, 0.0945937, -0.5110831, 1.2037470, 0.3796312, 1.0915497, 2.0191875, -0.1384248, 0.8234298, 0.5330319, 0.7888294, 1.5263593, 0.4942571, -0.0861543, 0.0643515, -0.4713955)    0    0   12.09927535  3 0.720 15.33377133
(-40.0190877, -20.5216095, 15.5411430, -0.1469272, -0.8865086, -0.2779883, 0.3394665, 0.4443273, -0.0408667, -0.6226368, -0.0211429, -1.4793178, 0.1167295, -0.1359299, 0.5591916, -0.1119435, -0.1001148, -0.6721296, -0.3089540, 0.1310405, -0.5720344, -0.2166245, -0.2358264, 0.6456070, -0.3914222, -0.0882925, -0.8427855)    0    0   11.51561741  3 1.400 14.45398259
(-31.0273447, -13.5685101, 17.9099932, 0.0078837, 0.6330951, 0.0393276, -0.7730341, 0.4353254, 0.1989370, -0.4157684, 0.3315745, 1.4781640, -0.8726210, -0.0962142, 0.1465801, -1.4482120, -0.9722535, 0.3438366, -1.4097134, -1.2249849, -0.6424627, 0.9604167, 0.7306397, -0.0453118, -0.6576370, 0.7620062, 0.0090812)    0    0   13.26321996  5 2.840 16.62381375
(-28.0464163, -26.2657606, 24.2271403, -0.0537813, -0.6569034, -0.0127687, -0.7519458, -0.4022252, 0.4310949, 1.1245112, -0.4385411, 0.1912985, -0.7901038, -0.1711817, 0.2114143, -0.1872387, -0.3341801, -0.2843348, -1.5879722, 1.1307019, 0.5284767, 0.0779516, 0.6057267, -0.2427840, 0.3957419, -0.3134197, 0.3906608)    0    0   -27.10308162  16 0.640 -34.60030425
(-24.0307128, -22.3364648, 22.8565372, -0.3441018, -0.8227276, -0.4452780, -0.0802545, 1.2389480, 0.2696464, 0.1407949, 0.4862467, -0.3240121, 0.0172725, -0.5947227, 1.2684699, 0.4463902, 1.0862321, 1.5749569, -0.1402467, 0.9658675, 0.6915160, 0.4712320, 1.1480732, 0.4769668, -0.1515818, 0.0510902, -0.6916147)    0    0   12.00462626  9 0.240 14.89855943
(-40.0995824, -20.9061295, 14.3634296, -0.1469272, -0.8865086, -0.2779883, 0.3394665, 0.2560669, 0.3532210, -0.3607276, -0.2225908, -0.9095227, 0.5250228, -0.2597656, 0.3530087, -0.3142164, -0.4288315, -0.8735174, -0.0820074, 0.1839931, -0.2459084, 0.0890904, -0.3896081, 0.6680506, -0.1241764, -0.3893083, -0.5922822)    0    0   11.40588791  7 0.360 14.34134836
(-23.9565711, -22.1477117, 23.1143346, -0.3441018, -0.8227276, -0.4452780, -0.0802545, 1.1689080, -0.2347955, 0.0470707, 0.7084146, -0.2914844, 0.2443225, -0.3406438, 1.0803563, 0.2337972, 1.0856650, 1.7090071, -0.1476921, 0.9209255, 0.6586126, 0.5386263, 1.2592305, 0.4764910, -0.1300349, 0.0337728, -0.6442866)    0    0   11.98775336  9 0.080 15.02641320
(-23.8081061, -22.2979181, 23.2385247, -0.3441018, -0.8227276, -0.4452780, -0.0802545, 1.1494364, -0.2920569, 0.0482068, 0.6816150, -0.2510795, 0.2048814, -0.3693819, 1.0763129, 0.2201068, 1.0333587, 1.9621134, -0.1259467, 0.8330619, 0.5818043, 0.7211089, 1.4720560, 0.4962479, -0.0903644, 0.0346285, -0.5080248)    0    0   11.99006763  0 0.400 15.24676522
(-29.5387187, -23.8446604, 21.0210076, -0.4479148, -0.5236762, 0.5201257, -0.5045838, -1.4282028, 0.7052488, 1.3757361, -1.1771520, 0.6111330, -0.7935995, -0.0892209, 1.1710309, 1.3663141, 0.5096960, -0.7055400, 3.6369827, 0.4420949, 0.7698472, -1.8790645, -2.2981019, 2.1431295, 0.8853593, 1.5210556, -0.9672971)    0    0   15.99752520  0 0.400 20.20533436
(-30.4595439, -13.3961537, 17.5287116, 0.0078837, 0.6330951, 0.0393276, -0.7730341, 0.1495355, -0.0282037, -0.4093451, 0.2817698, 1.2079586, -0.4447898, -0.0647693, -0.1233512, -1.2719168, -1.1617419, 0.2450756, -1.4750799, -1.3351068, -0.5321478, 0.9460193, 0.7011122, -0.1156682, -0.5075425, 0.7976339, -0.0596313)    0    0   13.37242581  2 1.320 16.88023199
(-23.8000031, -22.0490196, 23.3782206, -0.3441018, -0.8227276, -0.4452780, -0.0802545, 1.2482583, -0.0366866, 0.1495313, 0.4350111, -0.3078620, -0.1537312, -0.6955259, 1.3373552, 0.3106321, 0.9495344, 1.7111771, -0.1758335, 0.9024806, 0.6343716, 0.5231182, 1.2595531, 0.4639368, -0.1249816, 0.0172969, -0.6564448)    0    0   11.88715244  24 0.000 14.75302312
