#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.8500458, -14.2093088, 43.3236591, 0.5258222, 0.7470737, -0.4048906, -0.0381510, -0.1218934, 0.1496446, -0.5523445, -0.1152710, 1.2698461, -1.0567424, -0.5573796, 0.8143398, -0.2716476, 0.0317915, -0.1066884, -0.5725427, 2.2034418, 1.3783091, 0.0106990, -0.2775832, 0.4239898, 0.1422072, 1.1831451, -1.1323767)    0    0   13.78871756  0 2.000 17.27818278
(-13.3063987, -10.2565094, 43.1261988, 0.4461831, -0.7178580, 0.1412959, 0.5153989, 0.2459865, -1.6326818, 0.2700441, 0.8466350, -1.2096282, 1.8900575, -1.3651924, -0.3316811, 0.2129840, 0.3142163, -0.0887020, -0.1096391, 0.8274871, -0.5804887, 1.2912696, 1.4854477, -0.3118466, 1.4903441, -1.1567541, 0.1542581)    0    0   14.07021190  11 0.160 16.66362155
(-7.6874111, -11.9519338, 45.4565253, 0.4146506, 0.3636063, 0.7205059, 0.4203886, 0.2009551, 0.6119561, -0.6715370, 1.1674629, -0.4551086, 0.6272257, -0.1105201, 0.1945825, 0.2329849, -0.4364110, -0.8281153, -0.4947080, 0.6742846, -0.0727474, -0.4177962, 0.1846151, -0.0843913, 0.0633330, 0.7708770, -0.7262548)    0    0   15.36622808  5 0.400 19.06942319
(-7.8590065, -5.1123308, 44.2808583, 0.1285510, 0.0972055, -0.6956227, 0.7000963, -0.3037529, -0.3894597, 0.0836421, -0.3161314, 0.6200324, 0.2590342, 0.1826821, -0.5574215, -0.3416780, -0.6714829, 0.0910786, -0.3707333, 0.2166719, -0.6603392, 0.1106602, 0.6715683, -0.3810030, 0.3074171, -0.6197623, 0.7769763)    0    0   14.84875534  0 0.400 18.79803937
(-7.6409090, -11.2813766, 45.5442564, 0.4146506, 0.3636063, 0.7205059, 0.4203886, 0.5938834, 0.6548653, -0.5950625, 1.5814159, -0.7813564, 0.6968307, -0.1792098, -0.0282700, 0.1179643, -0.4151089, -0.8220636, -0.4747736, 0.6146969, -0.0297742, -0.3461053, -0.1414833, 0.4218380, -0.0386086, 0.6605100, -0.5555004)    0    0   15.86384361  0 0.480 20.04002558
(-1.7437192, -9.8780660, 47.6898660, 0.0569576, -0.6163846, 0.2868152, 0.7311381, 0.1253739, -2.3346424, -1.3893796, -0.4514892, 0.5376496, -0.6120606, -0.4356270, -0.8459814, -0.5103323, 1.6891431, -0.1667648, 0.1984817, 0.3289191, 1.0473894, 1.2402628, 0.3555210, -0.4019541, 0.3017973, -0.6810104, -0.1318687)    0    0   15.77535523  7 3.880 19.69392815
(-10.6093815, -3.2503318, 41.9137378, 0.2037818, 0.6923626, 0.0840539, 0.6870531, -1.7015235, -0.3741586, -1.2963579, 0.4085899, -1.7085321, 0.9791832, -0.0276862, 1.2591707, 0.7358713, 0.9388036, -0.7299911, -0.5674148, 0.1204010, -1.2313079, 0.8195015, 0.3822702, 0.9947191, -0.0265038, -0.5178955, -0.1106684)    0    0   15.96271043  0 0.800 19.78377499
(-13.1906578, -10.2318165, 43.0095808, 0.4462206, -0.7178662, 0.1413173, 0.5153491, 0.2983292, -1.5743919, 0.3351577, 1.0171084, -1.0163938, 1.9731309, -1.2872271, -0.3556943, 0.5435214, 0.1876091, -0.2164536, -0.0566506, 0.8546790, -0.6070324, 1.3035465, 1.4745745, -0.2643747, 1.5556591, -1.3094168, 0.4035145)    0    0   14.44594593  11 0.280 18.00057968
(-10.9531225, -2.9895145, 41.1515093, 0.2037818, 0.6923626, 0.0840539, 0.6870531, -1.6367034, -0.4268324, -1.2557016, 0.5303887, -1.7250685, 0.9445529, -0.0042255, 1.3915394, 0.7265714, 1.0650578, -0.6481908, -0.6967520, 0.0579620, -1.0924960, 0.5966119, 0.5802230, 0.7772498, 0.2275711, -0.3211598, -0.1190265)    0    0   16.89916928  1 4.000 21.11617617
(-7.6742999, -5.3323677, 44.2155280, 0.1285471, 0.0971874, -0.6956352, 0.7000871, -0.4053654, -0.6173866, 0.2174108, -0.2624198, 0.5967074, 0.3119182, 0.1204433, -0.0638088, -0.2541827, -0.8509596, 0.1850819, -0.3663755, 0.2055528, -0.4455175, -0.1028280, 0.6770387, -0.5582623, 0.2509542, -0.5338928, 0.7132630)    0    0   14.80702239  0 0.400 18.46550518
