#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.0458658, 26.8973160, -9.6026112, -0.0313415, 0.5448772, 0.7390083, -0.3949600, -0.2085823, 1.7486375, 0.3920407, -0.4307768, 1.3234795, -0.9765836, 0.2085783, 0.6890615, 1.5515884, -0.1193175, -0.3954254, 0.0712407, -0.7219704, -0.0528207, -0.6697758, -0.3234052, 0.0345336, -0.4239749, -0.8155457, -0.2488778)    0    0   15.70231408  3 3.280 19.55854643
(4.0421801, 26.8593131, -9.5941218, -0.0313383, 0.5448759, 0.7390080, -0.3949624, -0.2668965, 1.7136237, 0.3672931, -0.5101859, 1.3405167, -0.9289278, 0.2045956, 0.6468813, 1.5563021, -0.1102743, -0.4097537, 0.0760484, -0.7266501, -0.0477239, -0.6727047, -0.3218200, 0.0333476, -0.4156525, -0.8177921, -0.2444470)    0    0   15.61442533  2 0.760 19.65225786
(-6.6620274, 28.2099774, -10.0790594, -0.2771471, 0.5933791, -0.7504268, 0.0891647, -0.7188328, 0.7162211, -0.4188316, 0.6447393, -0.7821306, -0.8222429, -0.0166919, -0.6159059, 0.2151180, 0.1208908, 1.6498078, 0.0050542, -0.2260879, 0.0179614, 0.7320817, -0.4927243, 0.4496979, 0.0172644, -0.0730004, 0.0125332)    0    0   15.64246744  14 0.000 19.53919091
(-0.3573544, 28.1131421, -5.4372647, 0.4459467, 0.0927113, 0.3520262, -0.8176880, -0.6105928, -0.4301334, 1.6956780, -0.8029671, -0.5813003, 1.5788659, 0.1032638, 1.0819526, 0.3956118, -0.2401168, 0.6798337, -0.1505851, -0.7488361, -0.6726317, -0.5960838, 1.0692601, 0.3238645, -0.7330602, -0.1960028, -0.0545394)    0    0   19.09113835  5 0.400 24.01378928
(-5.9477030, 29.8519243, -1.2313022, -0.6315535, 0.2087515, 0.4763240, 0.5750464, 0.2288460, -0.0716965, -0.5749505, 0.2666120, 0.3434297, 0.4089436, 0.6248654, 0.2599246, -0.1358047, 0.7054254, 0.0533086, 0.6517835, 1.4549223, -0.1320046, 0.0894673, -0.5683155, -0.0449028, -1.2031704, 0.3229079, 0.5751038)    0    0   16.72737110  7 0.520 21.21613341
(-3.4084449, 24.2797161, -12.0199967, 0.9318892, 0.3456119, -0.0083729, -0.1098403, -1.0111596, -0.1621041, -0.2397391, -0.0818703, -1.0042375, -0.3930066, -1.1125534, 0.7994865, 0.6218798, -0.1190133, 0.1499967, 0.8968365, 0.0156609, -0.0613222, -0.1851991, 0.1968393, -0.0316454, -0.7604440, 0.2354291, -0.3643436)    0    0   18.31334960  4 0.480 22.93525666
(-6.8314284, 28.2127903, -9.9522599, -0.2771471, 0.5933791, -0.7504268, 0.0891647, -0.7662213, 0.8196416, -0.2714746, 0.7769385, -0.8443269, -0.8937472, -0.1277480, -0.7812438, 0.4171632, 0.1982030, 1.7156377, 0.3122648, -0.1508515, 0.3041604, 0.6693896, -0.4570853, 0.5496721, -0.0195230, -0.2150126, 0.1777817)    0    0   15.95263534  7 0.400 19.51959508
(-1.1946734, 31.5567633, -5.5559743, -0.1822160, -0.2485487, 0.9304568, 0.1981693, 0.0348954, -0.1464040, -0.9365621, 1.0261340, -0.7948845, 0.5366048, -0.2225332, -0.6010398, -0.1786747, 0.6139959, -0.6676146, -0.6316621, 0.9893200, -2.4310383, -0.7049536, 0.4150959, 0.2460049, -1.6630265, 0.4894188, 1.8990200)    0    0   7.17365996  6 0.480 12.97601746
(-2.4870253, 24.4697340, -11.6138234, 0.9318908, 0.3456098, -0.0083631, -0.1098334, -1.1023007, -0.2459704, -0.2874326, -0.1208603, -1.1129287, -0.4803021, -1.1866742, 0.8835983, 0.6326754, 0.0359506, -0.0346204, 0.8440311, -0.0946194, -0.0729586, -0.1586900, 0.2210465, -0.0301626, -0.8290241, 0.3246249, -0.3021694)    0    0   18.17490883  18 0.000 22.98502443
(4.3429406, 26.5735042, -9.4836929, -0.0313321, 0.5448736, 0.7390076, -0.3949669, -0.3122558, 1.7290327, 0.3423600, -0.5731140, 1.3800392, -0.9433661, 0.2094839, 0.6800665, 1.5983157, -0.0921415, -0.7903882, 0.1492986, -0.6761337, -0.1509177, -0.6295379, -0.3074732, 0.0342184, -0.2019948, -0.7739547, 0.0210595)    0    0   15.49798114  8 0.160 19.61166847
