#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.7540401, 26.9832341, -25.7690527, -0.4677310, -0.0011146, 0.2913191, 0.8344817, 0.0895277, -0.7691780, 0.8216212, 1.0310785, 0.7178255, -0.0178076, -0.4009908, 0.4483134, 0.7803630, 0.0317584, -0.1609255, -0.6643754, 0.4127613, 0.8238814, -0.3443350, 0.7192157, -0.2205467, 0.3430946, 1.1012455, 0.5020832)    0    0   13.21811337  0 0.400 16.39776158
(4.1489453, 28.3850909, -16.9595936, 0.4461873, -0.6607054, -0.4140042, 0.4393013, -0.0393317, 1.9036829, -0.2798197, -0.3381254, -1.0357327, 0.1604007, 1.2098229, -1.1948965, 0.7968531, -2.4164336, 1.5516823, -2.7809400, -1.8589439, -2.5206484, -0.6023994, 2.7310334, 0.7656540, 0.6848839, -0.8840153, -0.0808682)    0    0   19.04117419  0 0.600 23.76761495
(-1.2848485, 13.5387371, -30.6329025, 0.7323032, -0.3686730, 0.4849237, 0.3044032, 0.6014312, 0.4815725, -0.5010580, -0.5436458, 2.1291300, -0.3213851, 0.0955358, 0.3284165, 0.7806577, 0.8198079, 1.3341238, -0.4351338, 1.9747687, -0.1408235, -0.0742377, -2.0034458, 1.4911081, 0.3659927, 0.3609132, 0.4793909)    0    0   12.96237204  0 0.560 16.12021231
(-0.3211725, 23.0950712, -22.1377090, 0.4130038, -0.0474722, 0.6004758, 0.6830835, 0.8262237, -0.0155160, -0.6035400, -0.0991385, 0.6619144, -0.1497810, -0.3724533, -0.5192360, -0.1751185, -0.2625603, -0.9957105, -0.1867910, -0.6765219, -0.6335747, 0.8805687, 0.4017990, -1.1111278, -0.1079657, 0.3800041, -0.4653937)    0    0   5.01287907  12 0.000 6.48093635
(-4.6771353, 23.6986723, -29.0574943, -0.3948150, 0.6346938, -0.6459774, 0.1549129, -0.1120839, -0.0051520, -0.1691075, 0.1969852, -0.4197009, 0.8659736, 0.6394056, -0.0458522, -0.7647977, 1.0358336, 0.4161663, -2.3879050, 1.8106889, 0.8631719, 0.8269983, -0.9533084, 1.3541407, 2.2378729, -1.2048496, -0.9956019)    0    0   14.93213416  0 2.800 18.66842313
(-4.7549967, 23.4860629, -29.0056188, -0.3948150, 0.6346938, -0.6459774, 0.1549129, -0.1844151, -0.0755948, -0.0362677, 0.2295895, -0.4008681, 0.8610816, 0.6347635, -0.0795037, -0.8318877, 0.9432357, 0.2805804, -2.5041810, 1.8499572, 0.8375902, 0.7966265, -0.9500882, 1.2823244, 2.2590568, -1.1921601, -1.1421048)    0    0   14.57453859  9 0.080 18.11557836
(-0.9067428, 13.8519473, -31.2354790, 0.7323032, -0.3686730, 0.4849237, 0.3044032, 0.5420570, 0.3237620, -0.4148501, -0.3233629, 2.1073400, -0.0624814, 0.2361028, 0.1534256, 0.7097338, 0.6179487, 1.3902860, -0.3939656, 2.0923831, -0.0501218, -0.1221432, -2.1334441, 1.5367686, 0.2607528, 0.3255683, 0.4695669)    0    0   13.35739475  5 1.360 16.52696994
(9.3636833, 20.2156462, -27.7392921, -0.3675802, 0.5529176, 0.6237734, -0.4124000, -0.9191403, -0.7641324, -0.9269136, 1.4063608, -0.3072133, 0.9657655, 1.1438868, 0.0115871, -0.7317431, -2.2037202, -0.7231695, -1.4067800, -0.1837468, -0.5694721, -1.7694154, 1.9008914, 0.3961554, -0.6209048, -0.3647640, 0.2320459)    0    0   16.41788998  9 0.000 20.47540420
(-1.0020899, 13.5886799, -30.7659015, 0.7323032, -0.3686730, 0.4849237, 0.3044032, 0.6518093, 0.6016272, -0.5893846, -0.4301462, 2.3274944, -0.4771332, 0.1881492, 0.3613633, 0.8014270, 0.9171708, 1.4108016, -0.3522835, 2.1011785, -0.0509913, -0.1136146, -2.0611719, 1.5407899, 0.2646644, 0.3003470, 0.4501966)    0    0   12.94471883  0 0.400 16.40075884
(-1.5607577, 25.9409900, -25.5345244, 0.2495191, 0.8512962, -0.4569791, -0.0648466, 1.0205300, 0.0360377, -0.3914695, 2.1376031, -0.9262014, 0.8359570, -0.9095423, -1.6649700, 2.0277906, 1.1955717, 0.1336952, -0.3665167, -0.3927003, -1.9193598, -0.8181523, -0.4810044, -1.2437744, -0.4411005, -0.8644000, 0.2660144)    0    0   14.92483385  3 0.480 18.63721229
