#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.6710631, 23.3071967, -8.6791458, -0.7302754, 0.2556013, -0.4527832, -0.4431176, -0.3478913, 1.3056935, 0.1064998, -0.5391708, -1.1443844, 0.4643485, -1.3964684, 1.3369167, -0.1145124, 0.9822952, 0.4086435, -0.9499595, -0.1525118, -0.7229660, 0.0614923, 0.7228609, 0.9728315, 0.4232412, -0.6630645, 0.4831407)    0    0   22.20494245  0 0.400 27.95000029
(1.3171369, 27.2723487, 2.2586726, -0.5322634, 0.7191865, -0.0334956, -0.4453589, 0.4741674, -0.5999699, 0.8113005, -0.0146545, -0.1783544, 0.7012593, 0.5470741, 0.5944184, -0.3241601, -0.3881923, 1.0995731, -0.8097650, -0.0986338, -0.6538635, -0.2579415, 1.0192947, 1.0750769, -0.2959688, 0.2815372, -0.9947261)    0    0   4.11874427  12 0.280 13.63391065
(3.6259828, 29.0374332, -0.8135321, -0.8933124, 0.2392334, 0.0140766, 0.3802133, 0.4674946, 0.6855561, 1.1074397, -0.7297406, 0.6121458, -1.5868503, 1.4386648, 0.3454005, -0.6210021, -0.1654912, 0.4862193, 1.0704342, -0.6998230, -0.1032866, -0.3374460, 0.2385906, 0.5225162, -0.0386774, -0.2322528, -0.9102180)    0    0   21.23451604  3 2.840 26.45192670
(2.8754236, 22.6717117, -10.9507491, 0.0942182, 0.1081251, 0.9443769, 0.2959462, -0.3836769, 1.7923164, -1.0541011, 0.5525219, -0.9263447, 0.5218603, -0.9462502, -0.1812945, -1.4068416, 1.0742889, -0.9986810, -0.4345668, -0.1644651, 0.3635701, 0.0499945, 0.5899800, -0.1770338, 0.6676720, -0.7092209, -0.0327152)    0    0   19.55767396  2 0.640 24.37901959
(7.0100791, 28.7072186, -2.2956553, -0.5884452, -0.1132268, 0.7075701, 0.3745083, -0.5552367, 0.6550661, 1.0597402, 0.4716653, 1.4799889, 0.0153852, 1.0484997, 0.5246178, 0.3281219, 0.3148944, 0.7465789, -1.0041815, 0.9600847, 0.7306874, -1.0882324, -0.4221310, 0.8172661, 0.2312433, -0.2315767, 1.2382302)    0    0   19.64811001  2 0.480 24.63946678
(7.1651808, 28.7589291, -2.9722192, -0.5883919, -0.1132165, 0.7076108, 0.3745183, -0.8033748, 0.6177625, 1.0705487, 0.5167274, 1.5175146, 0.0546655, 1.1870413, 0.2562231, 0.5065341, 0.2221668, 0.7116655, -0.9946621, 0.9114904, 0.7367577, -1.0193775, -0.3593718, 0.8587376, 0.2249090, -0.2151213, 1.2417617)    0    0   20.02100617  1 1.360 25.19125615
(7.0621582, 28.7064571, -2.5106560, -0.5884446, -0.1132258, 0.7075704, 0.3745089, -0.7617579, 0.6021922, 1.0677210, 0.5691224, 1.5406508, 0.0415487, 1.1310019, 0.2809302, 0.4605994, 0.3477123, 0.6911156, -1.0135032, 0.8579891, 0.7134574, -0.8445782, -0.1872099, 0.7610900, 0.2616101, -0.1503603, 1.2589382)    0    0   19.61085891  0 0.400 24.56578486
(3.6045815, 29.2701445, -1.1442104, -0.8933611, 0.2393916, 0.0142984, 0.3799910, 0.5979029, 0.7490984, 1.2707659, -1.1167004, 0.5748071, -1.9739161, 1.7922947, 0.3419839, -0.7690406, -0.6232295, 0.5118653, 1.0994122, -0.7044852, -0.1060192, -0.3386611, 0.2379225, 0.5159411, -0.0397010, -0.2363226, -0.9120618)    0    0   20.99119075  0 0.400 26.15757175
(-3.3431002, 22.1370983, -4.9086448, 0.4563889, 0.8655476, 0.0447163, 0.2013380, 0.1438748, -0.8789937, 0.2799344, 0.4226832, 1.0161252, 0.1518318, -0.2054064, 0.1642253, 0.5191122, -0.3404010, -0.5787525, -0.8723664, -0.3187762, -0.0077068, -0.0343838, -0.6339152, -0.4270031, -1.1163153, -0.3534313, -0.3635770)    0    0   21.82865353  2 1.440 27.47136772
(-2.7537136, 24.3498466, 2.9789804, 0.6643410, -0.4509994, -0.5761574, 0.1526209, -0.8890517, 0.5344088, -0.3054448, 0.5387780, -0.7599295, 1.2910396, 0.3825499, 1.0227426, -1.3043360, -0.3603383, -0.2539325, 0.2828858, 0.1557263, -0.8921300, 0.5540134, 0.0790563, 1.3427174, -1.5525229, -1.7815146, -1.3078996)    0    0   22.61361910  8 0.240 27.75260229
