#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.2454924, 9.0201597, -23.5177126, -0.0785762, 0.6812320, 0.6390131, 0.3484407, -0.0072246, -0.3146351, -0.9388585, 0.2952033, 1.0060097, 0.4113485, 0.2703720, 0.4512547, 0.1032700, -1.1829716, -0.9835400, 0.5560609, -0.2266890, -0.4459261, 0.5367847, 1.3918326, 0.1617435, 0.2196343, 0.0834714, 0.3185230)    0    0   -4.80140052  7 1.040 -6.02635678
(-12.7505690, 15.8497893, -18.3822927, -0.2345815, 0.1819765, -0.6364757, -0.7118671, 0.5110041, -1.0784836, 1.1929749, 0.3661342, -0.9550898, -0.0468338, 0.1919275, -0.7276813, -1.7159240, 0.1581113, 0.1574080, 0.9171514, 0.3742273, -0.7238118, 0.0228156, -0.9033732, -0.9703052, 0.3782496, 0.6980720, -0.0801319)    0    0   12.76597798  0 5.000 15.95747247
(-8.1804758, 17.1491900, -24.4164308, -0.4865225, 0.6248007, -0.5717592, -0.2145026, 0.6581075, -0.3326752, -0.6251013, -0.2479569, -1.1739953, -0.1658648, -0.2263588, 1.5513546, 1.0509873, 1.3910052, -0.7401651, 0.7669800, 0.8670728, 0.3031084, -0.0914525, 0.2679418, -0.1668923, 1.5965287, -0.3405923, 0.7317393)    0    0   11.30734542  2 0.720 14.11401145
(-12.7026063, 16.2060404, -18.2996213, -0.2345815, 0.1819768, -0.6364755, -0.7118672, 0.4453259, -0.9650340, 1.0786388, 0.2876783, -0.8587758, 0.0880910, 0.2096005, -0.6783235, -1.6444794, 0.1366596, 0.1891552, 0.8591487, 0.4442742, -0.7990812, 0.0706423, -0.8554533, -0.7298108, 0.3412696, 0.7431894, -0.0785270)    0    0   12.32887980  12 0.000 15.44445460
(-21.8689904, 12.9397371, -26.8313360, 0.4945205, -0.5599570, -0.6013730, -0.2832809, 0.4134791, 0.2746604, -1.8943369, 0.4170820, -1.9432653, 1.7993185, 1.7336787, -0.9650659, -0.9861450, -0.3115316, 1.1639365, 0.0834484, 2.7414430, 0.5533918, 1.8349981, 0.0094002, 2.7237635, -3.1615022, -1.4587384, -0.7160570)    0    0   11.89358597  6 0.160 15.10168145
(-17.0812172, 11.0787601, -23.5512039, -0.1239438, -0.7183358, -0.6598039, 0.1824567, 0.4218845, 0.5616527, -0.7491630, -0.1248850, -0.4460417, -0.9121807, 1.1895254, -0.4548417, 0.4666334, -0.4177404, -1.0438124, -0.5237958, 1.2817485, 1.4866626, -0.1799201, -0.3242833, 0.3462243, -0.7244792, 0.9760372, -0.8324725)    0    0   14.01035850  15 0.000 17.49198850
(-13.6792379, 12.4296498, -28.3126025, -0.2794237, -0.7984499, 0.0357433, 0.5320927, -0.3109546, -0.8170424, 0.2648997, 0.4270707, 0.4338762, -0.5168505, 1.0694618, -0.9851992, -0.4046006, -0.0326380, 1.0484180, 0.2994288, 0.7640617, -2.2240167, 0.8719196, 1.4323526, -0.2858230, 1.7698059, -0.0157921, 1.0748565)    0    0   12.93324723  1 5.000 16.19675960
(-8.2451962, 9.3395341, -23.4187155, -0.0785762, 0.6812320, 0.6390131, 0.3484407, 0.0229080, -0.4853398, -0.6760938, 0.0918411, 0.9132528, 0.3808847, -0.1181840, 0.5016912, -0.0238847, -0.7572772, -1.0214073, 0.5406082, -0.2237601, -0.4198441, 0.5282617, 1.4158912, 0.0830323, 0.2152755, 0.0987087, 0.2818975)    0    0   -4.63629163  3 3.960 -5.46248217
(-12.7032529, 15.5804773, -18.5827763, -0.2345815, 0.1819771, -0.6364752, -0.7118673, 0.4395894, -0.9480288, 1.1289157, 0.2904171, -0.8570347, 0.0203104, 0.2090043, -0.6147250, -1.6678902, 0.1092610, 0.1779333, 0.9023619, 0.3388462, -0.6650672, 0.0308974, -0.8773507, -1.0421643, 0.3890087, 0.6671150, -0.1010745)    0    0   12.25048179  2 0.640 15.11731084
(-8.0214270, 16.8628723, -24.4094658, -0.4865311, 0.6247586, -0.5717912, -0.2145202, 0.6981995, -0.4394310, -0.3911147, 0.0944482, -0.9795978, -0.3135211, -0.3130177, 1.3488025, 0.9095503, 1.4619603, -0.9163476, 0.6915810, 0.6713797, 0.4275886, 0.0979986, -0.1220125, -0.1462138, 1.7798700, -0.5431671, 0.3522352)    0    0   11.36435168  3 0.560 14.24786107
(-5.8658989, 15.0034514, -20.7706221, 0.0766143, -0.9447792, -0.2581837, -0.1867183, -0.8021501, -0.2352107, 0.5239491, -0.6176871, -0.1092947, -0.6180790, -0.2362686, -0.3518901, 1.2060360, 0.5174259, 0.9574979, -0.4615804, -0.2192681, 0.6786140, -0.3976368, 0.1019797, -0.2106380, -0.2293825, -0.1604749, -0.3086653)    0    0   12.53930498  8 1.640 15.57567842
(-13.7968967, 12.1099568, -28.3016260, -0.2794237, -0.7984499, 0.0357433, 0.5320927, -0.3467439, -0.9371360, 0.0795281, 0.6320909, 0.4237628, -0.6363648, 1.0006612, -1.2340873, -0.3616283, -0.0186171, 1.0515757, 0.5610018, 0.8637268, -2.1183744, 0.6603681, 1.3771421, -0.4226155, 1.6121295, 0.1635243, 1.1975647)    0    0   12.80902321  4 0.760 16.03823040
(-5.9751052, 15.0553148, -20.3305016, 0.0766143, -0.9447792, -0.2581837, -0.1867183, -0.8989576, -0.2366520, 0.9044407, -0.7786977, -0.0943802, -0.8038148, -0.2232235, -0.4239962, 1.4009321, 0.7376202, 1.0385256, -0.4909883, -0.5684952, 0.6875683, -0.3937532, 0.1280338, -0.2685979, -0.4168545, -0.3139777, -0.5389800)    0    0   12.57875379  4 0.760 15.72367657
(-17.0188913, 11.1618766, -23.3883560, -0.1239440, -0.7183361, -0.6598037, 0.1824563, 0.2628126, 0.0713236, -0.8500811, -0.1421482, -0.7589841, -0.3495724, 1.0337713, -0.7356944, 0.4467074, -0.4082076, -0.9185304, -0.5333388, 1.1827257, 1.4013732, -0.2471995, -0.3019522, 0.2883060, -0.6171343, 0.9858081, -0.6623802)    0    0   14.29055866  0 0.400 18.06300854
(-8.0957638, 17.3074586, -24.4761880, -0.4865391, 0.6247197, -0.5718208, -0.2145365, 0.6445213, -0.2983925, -0.6868745, -0.3434041, -1.2186220, -0.1218558, -0.2006528, 1.5984354, 1.0810910, 1.3625963, -0.6904761, 0.7415938, 0.8165762, 0.3878396, -0.0917213, 0.1497094, -0.1908757, 1.5681993, -0.3238557, 0.6420857)    0    0   11.39475474  1 1.280 14.26634090
