#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.5012301, -12.0988552, 21.7919556, -0.0188400, -0.4636351, 0.6988364, 0.5443485, 0.2335590, -0.2429873, 0.3887368, 0.6416864, -0.0112794, -0.0139980, -0.5035159, -0.9605885, -0.0241845, -0.1719288, -0.5419542, 0.7499728, -0.1293254, 1.2461888, 1.0638223, -0.0255042, 0.5887118, 0.8500056, -0.0692722, 1.2811292)    0    0   -5.46410526  1 5.000 -6.94303332
(21.2406267, -3.0988051, 30.1343227, -0.3446467, 0.2721397, -0.5564994, 0.7053135, 0.6217585, 0.0588195, 0.0711329, 0.1155069, 0.2402836, -0.2412725, -1.9017058, 0.4346541, 0.6055490, -0.0869767, -0.3917207, -0.5962761, 0.0460686, 1.0143082, -0.5094082, 0.7392881, -0.1736710, 0.5317233, -0.5453368, -0.7508644)    0    0   11.62519097  4 0.880 14.54708506
(21.5712062, -3.4910534, 30.3428842, -0.3445689, 0.2721220, -0.5564752, 0.7053774, 0.6006564, 0.0664589, 0.2079801, 0.0692020, 0.1244696, -0.0292764, -1.7466100, 0.4895413, 0.4999067, -0.1220667, -0.3163683, -0.5752203, 0.0841856, 1.0283239, -0.5276410, 0.7335373, -0.1356034, 0.5439421, -0.5301099, -0.7330855)    0    0   11.47133102  11 0.000 14.43108640
(17.4729820, -7.9676386, 24.3516069, -0.5803134, -0.5432973, -0.3497430, -0.4957260, -1.0292480, -0.3362341, -0.1636023, -1.2139223, 0.7742118, -0.1797282, -0.1048078, 0.0759316, 0.0822902, 1.0398362, 0.0660198, -0.8841280, -0.1199819, 0.0072301, -0.1972683, 0.5935545, -0.8587276, 0.6789416, -1.8749338, 0.9825792)    0    0   16.84920387  18 0.000 21.04313167
(13.6744693, -11.8851126, 28.6048301, -0.5480140, 0.3339282, 0.4202423, -0.6415365, -1.0421663, 0.8813198, 0.1982562, -0.6920844, -0.0096791, 1.8275402, 0.1764984, 0.1560722, 0.5802229, -1.6327026, -1.0154728, 0.1374993, 0.1033236, -0.6948235, -0.2441633, 0.0591731, -0.2696512, -0.3689068, 0.2279899, -0.0032844)    0    0   15.56675903  3 0.560 19.53801044
(22.5962906, -4.6887282, 22.7621896, -0.5492506, -0.6541569, 0.3660910, -0.3692966, 0.5685217, -0.5487744, -0.6580164, 0.5933853, 1.6246521, 1.6866012, -0.4548938, -2.1985997, 0.5744919, 0.3709037, -0.1088556, -1.3068629, 0.2621263, -0.0605599, -0.8682054, 0.6252409, -0.6743374, 0.3262855, 0.3539742, 0.1673097)    0    0   10.16302996  4 5.000 12.66011509
(16.9404057, -1.4728707, 32.3119449, 0.5294352, -0.0394037, -0.0228921, 0.8471255, -0.4710804, 0.7707292, -0.9528503, -0.3772566, -0.3277127, -0.6709672, -0.0447947, -1.7015640, 1.1509862, 0.8648159, 1.3416831, -0.5990215, 0.1180828, 0.6875312, 0.3445516, -0.1281946, 0.5942443, 0.4118888, 0.2372144, 0.6057087)    0    0   14.16757888  1 1.520 17.69697835
(16.9026838, -1.7302131, 32.5510512, 0.5294352, -0.0394037, -0.0228921, 0.8471255, -0.4721100, 0.7260859, -0.9123035, -0.3202688, -0.3126156, -0.6624358, -0.0992640, -1.7385646, 1.1279754, 0.7859265, 1.0669936, -0.6537738, -0.0114727, 0.6999950, 0.1977647, -0.1569111, 0.7547914, 0.2670044, 0.2877413, 0.6048315)    0    0   13.75203272  6 0.320 17.18413473
(17.8706086, -14.2254456, 32.3549963, -0.7648171, -0.4952601, 0.3964243, 0.1123387, 0.2349795, 0.3112428, 0.1360891, -1.2751878, -0.1287182, 0.5372600, -0.7290211, 1.3166012, 0.0183260, 0.5296954, -0.5889793, 0.6323623, 0.0208581, 0.0984915, -0.4202334, -0.1891221, -0.9265077, -0.1864086, 0.2090936, 0.3188848)    0    0   10.99762868  3 5.000 13.76143827
(17.9630301, -8.2951671, 24.3444412, -0.5803139, -0.5432970, -0.3497429, -0.4957258, -1.1178570, -0.2917850, -0.0186247, -1.3789236, 0.7439221, -0.0296155, -0.0922697, 0.3445404, 0.2318413, 1.3633993, -0.0045038, -1.0124235, -0.0160117, -0.1226620, -0.1087769, 0.6569997, -1.0548952, 0.6021977, -1.9491638, 1.0094459)    0    0   16.72601992  7 0.240 20.95378849
