-36.021326522 -9.031654233 13.779680416 0.187311096 0.703984267 0.516377070 0.450194875 0.180834481 -0.258387666 0.703511671 2.568209377 1.529415074 -0.552848015 -2.936202451 0.852353503 1.646110938 -1.086735174 0.348821712 0.755476137 -0.794791200 0.311985774 -0.983565122 -0.382923954 0.215641436 0.651081096 -0.317085142 -0.291088737
-40.666376070 -12.233461700 20.702529193 0.370744431 -0.197297546 0.598230153 -0.682453610 0.888413069 -0.961131175 -1.474141227 0.149752382 0.834019899 2.344980371 -1.158747954 -1.573182098 -0.484265875 1.822764211 0.264889159 -0.062278233 -1.011527916 -0.307725129 0.297544529 -0.220635660 -0.587304235 -0.705927661 -1.619935143 -0.143568791
-42.878214891 -9.760354610 6.800507544 -0.613563921 0.000185898 0.669776340 -0.418257021 0.415798674 0.739671114 -1.065428017 -0.736860029 0.937606303 -1.043062626 -0.465045987 -0.497175527 -0.865713579 -1.154071764 0.680467431 -1.458830170 0.252064199 0.125481919 -0.613078082 0.911348526 -0.068645554 0.335993366 0.813153126 2.160344648
-44.096554561 -10.703269963 19.044011989 0.182387347 -0.775093345 -0.601974220 -0.059934972 0.207074405 -0.864509310 0.368454329 -0.989828479 0.381995188 0.684834847 0.126085424 -0.512597375 -1.940954748 0.644260072 -0.533213086 -1.283624882 0.067753465 -0.106288065 -0.616278934 2.507838488 0.180928522 -0.575179575 -0.472714228 1.935769881
-38.894459287 -14.152768104 7.228490356 -0.269580254 -0.916255174 0.171693229 -0.241504405 -0.352010469 0.591034467 -0.488114145 2.202697124 1.052653573 -1.164578233 1.019985556 0.102789855 -0.862365984 1.116220777 0.091151529 0.727350320 -0.900312560 -1.107054095 -0.200319125 0.852147332 -0.055828003 -1.501231555 0.842500459 -0.603344076
-47.401589329 -16.859122789 16.575902799 -0.521642981 -0.454688632 0.640993040 -0.332076454 0.935968180 -0.155114501 -0.157000967 -0.056171157 -0.086460480 -0.895185109 1.236210603 -0.613576523 0.990086810 -0.956348978 0.509947158 -1.377439014 -0.521919862 0.361228346 -0.230282953 -1.102972477 1.074882792 -0.899075302 1.565391067 -0.959266051
-37.651846266 -4.866540092 16.590923383 0.446656940 0.529747615 -0.708815807 -0.132080255 0.241882617 -1.448275704 0.612187888 -0.938735219 -0.123464323 0.410165038 -0.157567329 0.384860714 -0.362842069 0.116002744 -1.268924339 1.564087395 0.964070033 0.509681823 0.009097984 -1.332200875 0.539441250 -0.149026335 -2.738845350 -0.213577368
-41.306802864 -15.149093097 22.113324487 0.615464275 0.767346700 0.068124154 0.166558905 -1.136336777 -1.328592832 -1.513829408 -0.119037624 0.767168545 1.036119526 0.993085245 0.644488577 0.858022941 0.697086988 -0.108522237 0.756276794 -0.908375399 0.220743249 0.497560986 1.188260725 -1.011593497 0.564917853 1.450279804 -1.052948993
-36.848489505 -16.849377157 10.501345471 0.298993126 0.048699231 -0.875817745 -0.375732316 0.169245013 1.753303718 1.569338808 -1.611255259 0.403454277 -0.241727313 0.744212838 2.381275980 -1.027726529 0.482453432 0.273361915 0.688688299 1.094096480 0.682669739 -0.870695429 -0.700667585 1.961732107 -1.111500185 -2.799081696 0.506504920
-43.432006387 -10.784835369 9.657392930 0.136950313 0.437444247 0.771236187 -0.441680751 -0.077072873 -0.244580215 -0.214594425 -0.880651789 -0.177289868 1.221973170 -1.272926726 -0.383548441 0.556916481 1.449817542 0.823569063 0.218411159 0.961056276 1.525489072 -0.821955418 -1.383561500 1.458788751 0.751225562 1.554633670 0.219011629
-50.001310579 -8.512231957 13.943791636 -0.168395657 0.966906101 0.116325711 -0.152328014 -1.083635370 -0.983539914 0.679601443 0.759691649 0.057666644 -1.655629709 -0.900066106 -0.990786781 1.316418825 0.181604464 0.529487683 -2.460336879 -1.686607790 -0.259922225 0.872988498 -1.574843160 1.047174357 -0.425616752 0.432507720 -1.326410532
-42.894313919 -5.769179937 6.553955497 -0.681900385 -0.187009049 -0.438439393 0.554806614 -2.095241619 0.619812716 -0.848615523 1.814643405 1.751925753 -1.862212740 0.993145871 0.059054599 0.688982293 0.567568311 0.588390834 -1.340321369 0.103506772 0.285744013 -0.065746219 0.473270478 -0.534548334 -0.595053484 -1.268996790 -0.290230511
-41.619338768 -16.581797968 8.110598834 0.104419374 -0.885602194 -0.226680426 0.391690352 0.037443004 -1.334250325 -0.883017076 0.857505508 0.028789813 -0.195157901 0.635051467 1.604170586 1.298146186 -0.333874352 0.606071188 0.450117632 1.060951385 -0.248855459 1.286817114 -0.248768619 -0.169666205 0.801751469 -0.240935139 0.155470727
-33.769439395 -6.761022332 15.099915040 0.515682336 0.158832596 0.577829606 0.612337228 -0.507907844 -0.020163355 -1.929990402 -2.018389926 2.669268484 -0.863541261 -1.172911860 0.247697543 -1.196260446 -0.797476104 -0.220926502 0.258554470 2.243909601 0.426449378 -1.128590812 0.843774312 -0.667692310 0.579278172 -0.764983572 -0.508320188
-38.968513864 -6.034827164 13.590899890 0.108566783 -0.203377370 0.532861644 -0.814192463 -0.417065055 0.701079235 -0.780068969 -0.261256528 -0.439138136 0.219798322 0.666935912 0.767222159 0.291911636 0.346765433 0.302095782 -0.175210502 0.416748492 0.387693018 0.499617453 -0.216776683 0.575490313 -0.196177929 -1.577862706 -0.683739618
-39.805275451 -15.880920164 20.365438140 -0.835935025 -0.137701277 0.486892635 -0.212571294 1.374319327 0.361275193 -0.435679475 0.897433003 -1.066392824 0.278487825 -0.116071089 0.588423471 0.887728162 -0.047617400 -1.779891489 -1.584073042 0.275445740 -1.308981627 -1.387720087 0.309316675 -0.269010797 0.081240723 1.219325198 -0.247004054
-41.514557304 -17.073679960 6.529948357 0.287801263 0.791813366 -0.244690598 -0.479925555 0.616086574 0.130841893 1.240685311 0.663319020 -0.656246897 -1.535557955 -0.693487306 0.798591346 0.856876465 -0.659281598 -0.618905833 -0.830481879 0.122887690 0.685509115 -0.353623929 -1.413948420 -0.134483290 -1.268253307 1.250631393 1.114773607
