#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.9580735, -21.4201288, 14.9161823, -0.8774903, -0.3429022, 0.1159217, 0.3146282, -0.4172036, 0.1157015, 0.5349713, -0.3576206, -0.8126719, 1.4625772, 0.0324769, 0.7346843, 0.4928456, -0.7330886, 0.9074710, 0.8914726, -2.0635895, 0.0048188, -1.6779792, 0.0349951, -0.6513517, 0.6597003, -0.6239512, -3.5604249)    0    0   -9.02561456  0 0.600 -28.81403641
(-16.0323578, -26.3762303, 8.9190799, -0.4736307, -0.1337521, -0.0330543, 0.8698803, -1.0876184, -1.6879571, -0.4864083, -1.7155773, -0.4623665, -0.3631256, -0.1207857, 0.3444672, 2.1108829, -0.3596460, 0.2588739, 0.2108117, 0.4789550, -0.5757047, -2.0835747, -0.6156670, -0.0220290, -1.0267791, -1.8029011, -0.6531821)    0    0   4.57344073  0 0.600 5.18360183
(-21.2491915, -26.8985461, 10.7460074, 0.1988127, 0.7035974, -0.6814083, 0.0332698, -0.1307204, -1.4469709, 0.6169316, -1.5488407, -1.1855669, -0.5844939, 0.4041426, 1.5419614, 0.8764717, -0.5497894, 0.2350773, -2.1381273, -0.6618360, -0.9142544, 1.0354682, 1.3131899, 0.7150819, -0.0103518, 0.4064471, 0.4155958)    0    0   0.20150138  0 0.600 -5.74624655
(-14.9446389, -20.9930663, 12.5302168, -0.2975080, -0.3267768, -0.2508748, 0.8612594, 1.0764744, 0.7825708, 0.6783005, 0.1569197, 1.0810471, -0.7179872, 0.2725626, 0.4246770, -0.7656526, -0.1313134, 1.2352914, 0.0893608, 0.4963004, 1.3889696, 1.9950989, 0.1162480, 1.3714386, 2.8336059, 2.6542212, 0.3409890)    0    0   6.07622757  0 0.600 8.94056893
(-17.6397670, -18.9239895, 1.4649942, 0.2043287, -0.8939394, 0.3140868, 0.2459097, -0.0700652, 0.3749594, -0.6521133, 1.9176575, 2.7358048, 0.3024769, 0.5639966, 0.4511467, 1.0003584, -1.0904147, -0.2172011, -1.2873022, -1.1873577, -1.8297000, -0.6941563, -0.2108411, -1.1572480, -0.6601328, 0.6683858, -0.6881858)    0    0   9.12989244  0 0.600 16.57473109
(-16.7747407, -26.4095569, 8.8728958, -0.4762180, 0.5987526, -0.1833343, -0.6173332, 0.7789497, -0.6130460, 1.3468381, -0.3533278, -0.3271124, -0.2849164, -0.7297107, 0.7848918, 0.6708922, 1.0636810, -0.9370651, -1.1441835, 0.8142935, -0.0224537, 1.4622187, -0.4384639, -0.8427993, 0.8395612, 2.0883677, -0.8455089)    0    0   -4.29010898  0 0.600 -16.97527244
(-14.0067140, -21.9961779, 17.1217243, -0.3250998, -0.3619964, -0.0978946, 0.8681505, -0.8192487, 0.5051126, -1.5040708, 2.1321967, 0.0644033, -0.8430401, -0.7352138, 1.5564061, -0.3458448, -0.0471685, 0.7824107, -0.2621591, 0.9833341, -1.0775180, -0.2854386, -0.5642718, -0.2441136, 1.6630160, 1.0994570, -0.4125865)    0    0   5.60195199  0 0.600 7.75487996
(-12.4459784, -25.2471998, 5.2085996, 0.3404130, -0.6583972, -0.0303543, -0.6706048, -1.8344842, -1.7353697, 1.0432531, -0.3113072, -1.7619176, -0.1751626, 0.8521428, 1.8060186, 0.6358246, -0.0413482, -1.4217366, 0.8571610, 1.0077561, 1.2289008, -1.1496263, 2.0658007, 0.7107108, 1.5919060, -0.2772694, -0.9732545)    0    0   -5.33977914  0 0.600 -19.59944785
(-15.5686222, -21.3217132, 15.2247438, -0.2387422, 0.3736414, 0.8060546, -0.3920080, 0.3236996, 0.3038989, -0.4335351, 0.2349504, 0.1118920, 0.0391968, 0.1195121, -0.5358108, -0.3208430, 0.1965892, 0.4516839, 0.3949103, -0.8499652, 1.0395736, 1.4357549, 0.2346474, 1.7888798, 1.6366348, 0.6649123, -0.3870327)    0    0   -28.72318535  0 0.600 -78.05796338
(-11.9126376, -26.3351423, 10.9592834, 0.1198177, 0.1256707, -0.9736860, -0.1476016, 0.0038467, -0.4558816, -2.4296334, -1.3132682, 0.3587541, 1.1066010, 0.7934130, -1.6965749, -0.3300350, 0.4580634, 0.4452222, -0.9336482, -0.5384534, -0.5840986, 0.3739172, 0.8046671, 1.4767380, 1.6504883, 1.1956166, -0.2360450)    0    0   4.71815003  0 0.600 5.54537509
