#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.2913460, 9.8288695, 33.5678339, -0.8418016, 0.2069234, -0.4861769, 0.1103847, -2.0705443, -1.9301787, 0.9663959, -1.8367746, -0.4606399, 0.5975547, 0.3790037, 0.4921120, -0.7917362, -0.1749085, 1.8571572, 1.9316432, 1.6996548, -0.3212874, 0.8463094, -0.6118001, -1.1285481, 1.6796306, 0.3252003, 0.1496814)    0    0   15.41877048  3 3.800 19.17135180
(-18.6582193, 5.5757066, 31.2387578, -0.1296811, -0.2181220, 0.5534503, -0.7932833, 1.6444377, -0.0768044, -0.2771138, 0.4042023, 1.5296422, 2.0130649, -0.2452954, -1.6392176, 2.3273922, -1.5042969, 0.4323477, 0.0653625, 2.8421096, -0.7526128, -0.5699926, 0.8794855, 0.7299034, -0.0069441, -0.1719900, -0.1775977)    0    0   15.14954682  8 0.600 19.19976903
(-15.2033994, 11.7033741, 29.7090005, -0.4779050, -0.4023614, -0.2608920, 0.7359670, -2.4944315, 0.7564380, -1.0367078, -1.1532500, -1.0649621, -0.3130543, 0.4599271, 1.3386803, -1.2594892, 0.3264091, 0.8403038, 0.3370299, 0.3339162, 0.8905093, -0.6138480, 0.1360574, 0.1504366, -0.9860573, -1.1005000, -0.4604704)    0    0   19.46328128  9 0.160 24.24530467
(-28.7498682, 15.5971772, 20.0548461, -0.4879619, 0.4191412, 0.7209069, -0.2578898, 0.1474685, -0.5488317, 0.0355740, -0.1682315, 0.1383130, 0.3888481, -0.7301516, -0.6576345, 0.3145519, -0.2283662, -0.7878089, 0.1644265, 0.0041205, 0.7575995, -0.0878724, -0.3113048, -0.3759427, 0.8033851, -0.0399866, 0.2635874)    0    0   11.70142147  1 2.200 14.93105360
(-21.6497218, 12.4192100, 26.5413554, 0.8278127, -0.4651366, 0.2922174, -0.1139435, -0.4109296, 0.6967176, -0.6750151, -0.3357037, -0.6046962, 0.0134834, 0.4101777, -0.5232469, 0.7601197, 0.0415967, 0.1881464, -0.1400734, 0.6359743, 0.0013863, -0.4778872, 0.9442678, -0.4485914, -0.6748526, -0.9027173, -0.8687860)    0    0   16.87595657  4 0.480 21.25826898
(-20.8280839, 12.4439663, 26.5660259, 0.8278127, -0.4651366, 0.2922174, -0.1139435, -0.3640611, 0.7363059, -0.6566072, -0.3043314, -0.5888098, 0.1716813, 0.4187235, -0.5771467, 0.7054939, 0.0159009, 0.0703907, -0.1136370, 0.8436559, -0.0794160, -0.4365877, 0.8665733, -0.5130795, -0.6892057, -1.0604610, -0.8215040)    0    0   16.40345625  0 0.400 20.22084347
(-21.1682741, 12.5042189, 26.5030738, 0.8278127, -0.4651366, 0.2922174, -0.1139435, -0.4363900, 0.7815907, -0.8215041, -0.4038283, -0.5322781, 0.2103051, 0.3024262, -0.7542292, 0.9429744, -0.1673537, -0.1651450, -0.3233118, 0.5014080, 0.0043283, -0.3530192, 0.6995107, -0.4243849, -0.5747109, -1.2314474, -0.9686119)    0    0   16.36453729  11 0.000 20.46119067
(-18.2898316, 5.7321766, 31.0727033, -0.1296811, -0.2181220, 0.5534503, -0.7932833, 1.6544045, -0.0710892, -0.2813696, 0.4049805, 1.5631950, 2.0528686, -0.2345571, -1.6556313, 2.3682324, -1.5379308, 0.5379603, 0.1065638, 2.8823197, -0.7693376, -0.5465281, 0.9138912, 0.7744146, 0.0470455, -0.1876133, -0.1826730)    0    0   15.11296931  10 0.000 18.90753736
(-21.1447786, 12.3886869, 26.6794224, 0.8278127, -0.4651366, 0.2922174, -0.1139435, -0.3956236, 1.0227740, -0.8587780, -0.3485112, -0.6401733, 0.3391759, 0.3869267, -0.8281615, 0.8710588, 0.0045402, -0.1530642, -0.1616757, 0.9401567, -0.0865783, -0.4325372, 0.7406951, -0.4395481, -0.7797457, -1.3573393, -0.9365241)    0    0   16.23295023  14 0.000 20.06397514
(-21.5555545, 12.3933296, 26.5806615, 0.8278127, -0.4651366, 0.2922174, -0.1139435, -0.3404641, 0.5084191, -0.6375795, -0.3168652, -0.4473261, 0.2333460, 0.3308244, -0.5886982, 0.7631966, -0.2104677, -0.0319664, -0.2773841, 0.6375777, -0.0123763, -0.4212693, 0.8948196, -0.5465994, -0.6506374, -1.2146688, -0.9606693)    0    0   16.39894599  23 0.000 20.41006020
(-18.6114533, 5.5908202, 31.4355528, -0.1296811, -0.2181220, 0.5534503, -0.7932833, 1.5995022, -0.0612485, -0.3022806, 0.4754318, 1.4687436, 2.0021488, -0.1234266, -1.6740887, 2.2352885, -1.5236766, 0.3155177, 0.0543975, 2.6564797, -0.6860985, -0.5261210, 0.8071297, 0.6610389, 0.0346589, -0.1778373, -0.1880503)    0    0   14.90195909  0 0.400 18.66219269
(-15.0791070, 11.5680048, 29.8295054, -0.4779050, -0.4023614, -0.2608920, 0.7359670, -2.0791171, 0.5807409, -0.8016536, -0.9136259, -0.7881405, -0.2607586, 0.2573926, 0.8493370, -0.8195379, 0.4172468, 0.9042456, 0.2368910, 0.3364648, 0.7483997, -0.4591261, 0.0168068, 0.1094533, -0.8074262, -1.0569806, -0.4077321)    0    0   19.61054678  0 0.400 24.70201460
(-8.5585017, 6.8606266, 35.4074657, -0.6980570, 0.1125371, 0.4792003, -0.5200181, 0.2412066, 0.7771850, -0.3320126, -0.7974469, -0.3020293, -0.5498564, -0.0668236, 0.0256464, 0.5085963, 1.0591702, 0.6701083, 0.2047305, -0.3492632, -1.5924246, 0.7424422, 0.0604517, 1.4274406, -0.7323375, -0.9528065, -0.2550960)    0    0   19.03028772  0 0.400 23.73791798
(-14.9639195, 11.6934876, 29.8403408, -0.4779050, -0.4023614, -0.2608920, 0.7359670, -2.3945336, 0.8358329, -1.0327441, -1.0754885, -1.1690258, -0.4136233, 0.1640583, 1.1689223, -1.2491495, 0.3982759, 0.8887999, 0.2828850, 0.3777266, 0.6954811, -0.4417845, 0.1012144, 0.1449830, -0.8052116, -0.9884609, -0.3645967)    0    0   19.36894333  11 0.000 24.22905691
