#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.8141839, -1.8103578, 24.1034265, 0.5024128, -0.5709638, -0.3226847, -0.5634327, 0.6467170, -0.0387020, -0.4333052, 0.3847655, -0.3802614, 0.2838562, 0.8944898, -0.7554654, 0.0436088, 0.2742946, 0.1107947, 0.2418936, -0.1123538, -0.1572616, 0.7855272, -0.0534669, -0.3081419, 0.6626368, 0.1876540, 0.8816585)    0    0   11.10010250  1 0.400 13.94155317
(-32.4718726, -8.6556022, 19.9869157, -0.1673094, 0.5012492, 0.6635015, -0.5296438, 0.1658114, 0.0731604, 0.5362240, 0.0895966, -0.8748245, 0.4868351, 0.2954988, 0.1776925, -0.0565564, 0.3732113, -0.2352323, 0.0669277, -0.2622852, -0.5262531, 0.2308871, 0.1835726, 0.2337448, -0.7795167, -1.0001091, 0.9177905)    0    0   9.18024751  0 0.400 11.45073106
(-22.7164472, -5.8825009, 18.7977583, 0.4906830, -0.1408832, -0.1006029, 0.8539679, -1.7126551, -0.1009029, -0.0556002, -0.6412363, 0.4098081, 0.0442096, -0.1076055, 0.1928389, 0.4554795, 0.5693772, 1.5210570, -0.8735684, 0.1441255, 0.8765838, 1.0583059, -0.9396104, 0.3871889, 0.4825984, 0.8610255, -1.0979789)    0    0   11.72166272  2 1.080 14.69420401
(-22.8495560, -6.8187379, 18.6344312, 0.4906830, -0.1408832, -0.1006029, 0.8539679, -1.6069572, -0.1967650, -0.0562165, -0.4603589, 0.3863680, 0.1365391, -0.1578446, 0.2456332, 0.4079744, 0.6446902, 1.5446964, -0.8896755, 0.1464863, 0.8746005, 1.1292379, -0.9273886, 0.3880787, 0.4920039, 0.8964951, -1.1412413)    0    0   11.72475985  1 5.000 14.67523346
(-24.4127860, -12.2960434, 18.9582478, 0.5134599, -0.1435945, -0.0993972, 0.8401546, -1.6536793, 0.0421092, 0.1661783, -0.4449912, 0.2366563, 0.3060913, -0.1084198, -0.1505244, 0.9503046, 0.3475491, 1.1522438, -0.4216790, -0.3225957, 0.7618535, 0.6835929, -0.2607889, 0.7071588, -0.0886413, 0.8377013, -1.8506483)    0    0   13.02268925  2 0.640 16.41795552
(-30.1486196, -3.0941322, 11.1682469, -0.1896579, -0.4126368, 0.4283060, -0.7812264, -2.2937643, 0.2745228, 0.9504635, 1.4775599, 0.6071809, -0.3957168, -3.0068907, 1.6240995, 0.8843936, -1.4346637, -0.3622929, 0.1869236, 0.4326783, 0.0223257, -1.3215156, 0.4026550, -0.8914639, 0.7804851, 0.1854408, -1.2671900)    0    0   11.27438755  5 0.520 14.16007192
(-21.1004217, -8.6558914, 22.7476295, -0.7641328, 0.2079673, 0.1648484, -0.5879419, 0.3834063, 1.7484436, -1.1493505, 0.6448184, -1.2707864, 0.3192691, 0.6519071, 1.3252277, -0.1935042, 0.4439233, -0.1009124, 0.1697434, -0.6369185, 1.4272477, -1.0582188, -0.9036590, -0.7303703, -0.0063749, -0.5504061, 0.3651860)    0    0   9.10820824  3 0.680 11.57550619
(-30.9809214, -1.9115701, 24.0288044, 0.5024128, -0.5709638, -0.3226847, -0.5634327, 0.7722647, -0.0731713, -0.3333744, 0.3857072, -0.3763174, 0.3556873, 0.8839265, -0.7704981, 0.0312517, 0.2971598, 0.2103252, 0.2575496, -0.0189742, -0.1651260, 0.4846917, 0.2065079, -0.2919051, 0.7495987, -0.0786733, 0.5337423)    0    0   11.08070936  0 0.640 13.83834499
(-32.2098859, -8.0249139, 20.1711460, -0.1673094, 0.5012492, 0.6635015, -0.5296438, 0.0690594, 0.0583527, 0.5834970, 0.1252032, -0.7724722, 0.4441973, 0.2715785, 0.1937206, 0.0150426, 0.3367440, -0.2302321, 0.0565802, -0.2943818, -0.4669300, 0.1282243, 0.1463028, 0.1554494, -0.6714024, -0.9320513, 0.9134854)    0    0   9.17523509  6 0.240 11.47417403
(-32.2477176, -7.9510117, 19.8677796, -0.1673094, 0.5012492, 0.6635015, -0.5296438, 0.0875888, 0.1488353, 0.6094074, 0.1278453, -0.6965039, 0.3743830, 0.2806425, 0.2215953, 0.0260492, 0.3071140, -0.1785076, 0.0286052, -0.2899783, -0.4093099, 0.1290042, 0.1727497, 0.1898587, -0.6745167, -0.9181273, 0.9112892)    0    0   9.26644505  2 0.560 11.49384217
(-27.8083784, -15.8221897, 11.6723442, 0.1730891, -0.4719773, 0.8556100, -0.1233250, 1.0376502, -0.5563492, -0.5294780, -1.1292451, -0.5387248, 0.5668043, -2.3000214, 0.4548775, 0.2972376, 0.2245812, 0.5415123, 0.2348348, -0.1709906, 0.1605116, -0.2943369, 0.3740942, -2.6991614, 0.9039286, -0.6124678, -1.6818236)    0    0   12.69493077  1 5.000 15.87420846
(-24.4093476, -12.7949344, 18.7863376, 0.5134599, -0.1435945, -0.0993972, 0.8401546, -1.6066121, -0.0199663, 0.2345295, -0.3928349, 0.3915914, 0.1698928, -0.1086087, -0.0926370, 0.9403384, 0.4289827, 1.0411118, -0.3953293, -0.3136034, 0.6817644, 0.4007319, -0.3163090, 0.6968781, -0.1323796, 0.6755456, -1.7140893)    0    0   12.99295026  6 4.920 16.18643769
(-21.3621767, -7.8802451, 23.0019413, -0.7641327, 0.2079673, 0.1648484, -0.5879420, 0.2843274, 1.6918123, -1.0470527, 0.5938792, -1.2484814, 0.3661815, 0.6104051, 1.1801021, -0.1722391, 0.3877203, -0.0707507, 0.3811481, -0.7570443, 1.7329636, -1.3328988, -1.1916451, -0.9053825, -0.0410170, -0.5873296, 0.3383730)    0    0   8.95955557  6 0.440 11.22781705
