#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.3720065, -49.1887555, -52.4398370, 0.5545773, 0.3186879, -0.0788169, 0.7646372, 2.1888613, 0.3409194, -0.9649043, -0.9628414, -0.0541645, 0.2085564, -0.3800272, -0.4243690, -0.3640434, 0.9062633, 0.2261096, -0.0662695, -0.0198153, -0.3213092, 0.1328604, -1.4438558, 0.0851460, 1.8996609, 0.6361524, -0.2255318)    0    0   8.42599479  0 0.400 10.57746151
(-12.4086751, -48.9702526, -52.2268571, 0.5545773, 0.3186879, -0.0788169, 0.7646372, 2.0827273, 0.4110349, -0.9746847, -0.9765101, -0.0907287, 0.2024262, -0.3906058, -0.2758919, -0.5503063, 0.8922172, 0.2373423, -0.1693601, 0.1004362, -0.3374317, 0.3000003, -1.3620512, 0.2487589, 1.6807720, 0.4767751, -0.2674342)    0    0   8.47023113  3 0.560 10.59198690
(-18.3150693, -47.9886782, -55.2775658, -0.7536810, 0.2779942, 0.4914086, 0.3364547, 0.8867957, 0.6953917, -0.5994015, -0.1978242, 0.5619149, 0.3857104, 0.8591981, -0.0089083, -1.6250255, 0.6561657, 0.1690982, -0.0124162, -1.4435660, 0.4061612, -0.7061032, 0.1168859, 0.0645950, -0.7632598, -0.5802142, -1.1012006)    0    0   11.55653559  3 1.160 14.51205774
(-12.4613414, -48.8420460, -52.2696900, 0.5545773, 0.3186879, -0.0788169, 0.7646372, 2.0434485, 0.4239451, -0.9759267, -0.9610060, -0.1115727, 0.1749598, -0.3984252, -0.2656998, -0.5666562, 0.8341174, 0.1577562, -0.1454319, 0.2103980, -0.4521993, 0.2429189, -1.2826471, -0.1656123, 1.4150169, 0.3864611, -0.1281619)    0    0   8.37748552  9 0.080 10.52345288
(-12.7954368, -41.3411057, -56.5131739, 0.4109863, -0.6015014, -0.3556665, -0.5854808, -1.0979610, -2.2512760, 1.3743811, -0.3822740, 2.1911204, -1.5437339, 2.2954248, -1.1558455, -1.9506926, 1.4691116, 0.0140617, 1.2110502, 0.2877641, -0.8891464, 1.1224023, 0.2812740, -0.1260141, 1.3791208, 1.8008402, 0.0978827)    0    0   10.05113452  0 0.400 12.70348124
(-11.8668643, -48.8193668, -52.3338944, 0.5545773, 0.3186879, -0.0788169, 0.7646372, 2.1190485, 0.4345718, -1.0038863, -0.9185507, -0.0075981, 0.1887865, -0.3850253, -0.3575498, -0.5556885, 0.8510052, 0.2140170, -0.1713482, 0.1382465, -0.3761208, 0.3413274, -1.2987143, 0.1895678, 1.5080845, 0.4175057, -0.1721563)    0    0   8.41552608  0 0.400 10.46658572
(-21.8066390, -50.2169469, -48.7636832, 0.1839033, -0.8899804, 0.1438843, 0.3916782, 1.4747880, 0.6404737, 1.3550206, -0.6152377, 1.2889966, 0.3549573, -0.5633332, 0.6833015, 0.1673735, -1.0112508, 2.7408442, -1.5856494, 2.8758984, -2.5615973, 0.5669781, -1.5797459, -1.1450070, 2.0790688, -0.1006701, -0.6669817)    0    0   9.54038230  7 0.760 12.19712525
(-2.9013564, -45.4195732, -54.4261000, 0.5721253, 0.7776716, -0.0818856, -0.2473750, 0.7995318, 0.4530520, 0.0014215, 0.1359190, -2.9245097, 0.3238533, -1.2185750, 0.1184449, 0.8166513, 1.4665230, -0.9455318, -0.1579202, -1.1069911, 0.3267008, 0.2806538, 1.1618824, -0.6580180, -0.7986686, -0.3833422, -0.0676205)    0    0   7.19435332  0 0.400 9.10011274
(-2.4975551, -46.3776186, -53.8673802, 0.5721253, 0.7776716, -0.0818856, -0.2473750, 0.8050693, 0.5132686, -0.0734513, 0.2064056, -2.5952336, 0.1176906, -1.0141026, 0.1100387, 0.6618708, 1.1849210, -0.8457279, 0.0071221, -1.1138605, 0.3589044, 0.2241990, 0.6187648, -0.5001035, -0.6195802, -0.5434565, -0.0547028)    0    0   7.38370127  0 0.400 9.26170206
(-2.5744766, -46.1926003, -53.9321325, 0.5721253, 0.7776716, -0.0818856, -0.2473750, 0.7821426, 0.4846626, -0.0310305, 0.1116912, -2.5886742, 0.2303694, -1.0571955, 0.1120041, 0.7060082, 1.2898482, -0.8179366, -0.0251305, -1.0673275, 0.3226964, 0.3139377, 0.7670080, -0.5044125, -0.6160896, -0.4908975, -0.1097025)    0    0   7.35327238  3 0.400 9.32755729
