#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.6555319, -7.6524905, 23.6437512, 0.0495827, 0.7863029, 0.1550421, -0.5960128, -0.8602987, 1.8019773, -0.5774657, 1.7171841, -0.2416166, -0.9740252, 0.5277465, -0.3335813, 0.8959758, -0.2798648, 0.8738346, -1.0260079, 0.6752315, -1.5468843, -0.9818005, 0.7495888, 0.9842718, 0.8367649, 1.3621186, -1.9242862)    0    0   -3.02293960  0 0.600 -13.80734901
(19.7931600, -6.8774139, 13.6733671, -0.5969934, 0.6476521, -0.1746114, -0.4400642, -1.4722842, 0.8700598, -0.7330407, 0.6049252, -0.9536931, -0.4855032, -0.2792356, -0.3696022, -0.4502484, 0.4863575, -1.0164288, 0.6485557, 1.7209564, 0.6946596, 1.0319224, -0.3300868, 1.0251072, -0.5546456, 0.1253988, -2.5144107)    0    0   -18.65414135  0 0.600 -52.88535337
(28.8086248, -8.2865291, 21.7050749, 0.0562137, -0.4416520, -0.6867269, -0.5746213, 0.6354798, -0.3478177, -0.7285018, -0.4598853, -0.8797089, 0.8582128, 0.6452481, -0.6943787, 0.6137983, -0.7847343, -0.5843244, 0.0523203, 0.8066753, -0.5615181, -0.2396862, 0.3181992, -0.9957591, -0.2992777, 0.5701058, 0.2702682)    0    0   6.56473377  0 0.600 10.16183442
(24.5493985, -17.5236185, 25.1058102, -0.2516285, -0.2126521, 0.9328670, -0.1456752, 1.2677295, -0.3648259, 0.5450077, 0.2590107, -0.9778560, -1.0491913, -0.4455624, 0.3041047, -1.4175230, 1.3992720, 0.0183168, 0.3674505, -0.5164339, -0.1743783, -0.9512183, -0.7291352, 0.4456512, -1.7539654, -0.0242134, 0.2111536)    0    0   8.00837291  0 0.600 13.77093227
(23.5863805, -12.0296849, 12.2209900, 0.3697155, -0.5649007, -0.1243880, 0.7271350, 0.9331379, 1.2604778, 1.3712384, -0.0232977, 0.5525196, -0.1472290, 0.6327804, 1.1288878, 1.4246362, 0.7720554, -0.5497786, -0.6830065, 0.0937142, -0.6214197, -0.9292779, 0.4789656, -1.0416558, -1.2152066, -1.4412328, -0.3962697)    0    0   -5.84375886  0 0.600 -20.85939714
(24.9134856, -14.6420199, 27.7038251, 0.6008461, 0.4516602, 0.6326802, -0.1862868, -1.3565910, 0.8404011, -0.6510647, -0.8606653, -0.9010010, -0.1764763, -1.9993985, -0.2491425, 0.9456711, 1.0976194, -1.6349447, -1.5678613, 0.5196308, 0.1545689, 0.5816546, 0.5304203, -0.3385638, -0.6423575, -0.3404073, -1.0900508)    0    0   7.82361317  0 0.600 13.30903293
(23.7089276, -9.8486184, 19.8381017, 0.8098240, 0.1296770, 0.5452543, 0.1733976, -1.6020234, 0.0935129, -0.3521065, -1.2735109, -0.1519761, -0.8307755, 1.0732195, -1.1053993, -0.0721731, -1.1055136, -1.7493344, 0.1757788, -0.3283754, -0.3512240, 0.2174228, 0.7405201, -0.8725597, 0.1717575, -0.2469427, -0.0184145)    0    0   -4.89406111  0 0.600 -18.48515278
(23.2817143, -21.0087946, 16.7418084, 0.2737591, -0.3143146, -0.7436097, 0.5227877, -0.3540579, 0.9410543, 0.1368043, 0.6131387, 0.1000655, 1.0613087, 0.3160723, 1.2592351, -0.9044776, 0.3570059, -1.9976929, 0.5354745, 0.4358494, 0.1496835, -0.2312014, 0.4274602, 1.2110657, -0.4130434, 1.6096928, -0.6361989)    0    0   3.96554099  0 0.600 3.66385248
(18.1808479, -4.8221247, 25.3800640, -0.0075539, 0.7287097, 0.6333445, -0.2603841, 1.7387232, -0.3624334, 1.1954395, -0.0054968, 0.2076466, -1.9972623, -0.0441485, 1.7982450, 1.6591973, -0.7704682, -0.8403818, -0.4448610, 1.2568663, -0.2719917, -1.3956607, 0.1313485, -0.1814250, 0.0615267, 0.3057647, -0.5956127)    0    0   2.34959296  0 0.600 -0.37601759
(22.5195102, -15.3573678, 23.2742340, -0.5232955, 0.2793837, 0.6365649, -0.4928405, -0.1731517, -2.2819017, -0.7997025, 0.7716614, 0.0469554, -0.2192252, 0.0522764, 0.9372319, -1.9797126, -0.8471411, -1.5749362, 0.2826948, -0.2524600, -0.0281745, 0.5012739, -1.1346833, -1.0890469, 0.6364130, -0.4595923, 0.2393438)    0    0   3.75014640  0 0.600 3.12536601
