#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.9417710, 20.0513912, 9.5186927, -0.0441958, -0.4940257, -0.1199351, 0.8600005, -0.0683855, 0.7832943, 0.6683581, -1.4206367, -0.7089852, -0.5997685, 0.8633720, 0.4014085, -0.7812898, -0.9884363, -0.3008277, -0.0954494, 0.2917351, 0.8807716, 0.0790481, 0.5868070, -1.0333741, 0.5585974, -0.8548316, -0.0048148)    0    0   14.55905404  3 1.640 18.16090899
(-26.7103319, 20.9199465, -3.1372183, 0.5577443, 0.6277838, 0.2817397, 0.4641459, 0.4643044, -0.1508205, 0.1921226, -0.3482487, -0.6590130, -0.9176677, -0.7544216, 0.4578545, 0.6011726, -0.7789028, 0.1610637, 1.2695016, 1.0377384, -0.2049592, -0.1357425, -0.1644661, -0.1611445, -0.0392704, -0.2284377, -0.5363618)    0    0   14.15721279  7 0.240 17.72969926
(-22.6090100, 29.2788241, 1.9372037, -0.5414557, 0.2103106, -0.7466086, 0.3243004, -0.5218014, 0.5435760, -0.3579739, 1.1231972, 0.9332048, 0.1471944, 0.7863580, 0.5854479, -0.3213107, 0.1605475, 0.3300498, -0.5512212, 0.2704440, 0.1079188, -0.2109296, 0.3095444, -0.9670750, 0.0649407, 0.4244361, 1.1089064)    0    0   12.14655078  8 0.160 15.29307482
(-26.4407704, 20.6385006, -2.4509657, 0.5577443, 0.6277838, 0.2817397, 0.4641459, 0.4748228, -0.1855950, 0.2139915, -0.3586689, -0.6738796, -0.8561187, -0.7605967, 0.4610301, 0.5908352, -0.7707122, 0.0199328, 0.9896706, 0.8040345, -0.1368785, -0.1956314, -0.1323034, -0.0282521, -0.0682472, -0.0181269, -0.6053609)    0    0   14.31614181  1 1.920 17.92278156
(-30.5029327, 16.9613737, 6.3812971, 0.5134021, 0.0036155, -0.7987820, -0.3136120, -0.9855224, -0.1118971, 0.5700289, -0.4711384, -0.5314002, 0.0377504, -0.3156361, 0.0871706, 1.4417338, 0.0053687, 0.2100593, -0.2603826, -0.1007534, 0.9482176, -0.4481873, 0.7437835, -0.8718765, -0.1284512, 0.1368948, -0.0848147)    0    0   16.30497573  9 0.240 20.45470054
(-26.4380246, 21.1212378, -3.1886588, 0.5577443, 0.6277838, 0.2817397, 0.4641459, 0.4861235, -0.4439215, 0.2799667, -0.6276896, -1.0496278, -0.5507559, -0.9451528, 0.6363750, 0.5477792, -0.6706524, 0.1927970, 1.3413780, 1.0686570, -0.2321311, -0.1105758, -0.1563282, -0.1842779, -0.0325937, -0.2990461, -0.5363238)    0    0   14.14706920  12 2.800 17.74533551
(-25.8901955, 15.8190778, 0.5965066, 0.4601354, -0.4431519, -0.2503202, -0.7274831, 1.3332273, 0.3738061, -0.7129933, 1.6603590, 0.8717932, 0.2671653, 1.3600458, -0.8701776, 1.9763680, -0.5921773, 0.1736886, -0.2108928, 0.0902728, 0.0429341, 0.0038294, -0.4278939, -0.3781971, -0.3144613, 0.3088873, -0.0214836)    0    0   14.74371855  9 0.160 19.08759720
(-26.4057585, 20.8405152, -2.9539592, 0.5577443, 0.6277838, 0.2817397, 0.4641459, 0.5077476, -0.2392939, 0.2820482, -0.4579479, -0.7761053, -0.7582468, -0.7280028, 0.4914191, 0.5603361, -0.7789934, 0.0626007, 0.8852146, 1.0780664, -0.1457593, -0.3160466, -0.3150470, -0.1513463, -0.0335191, 0.2054980, -0.4192853)    0    0   14.25534197  4 0.760 17.87130394
(-24.0320006, 29.8000100, 8.1998052, -0.6928198, 0.0431957, 0.6989492, 0.1720603, 1.0817494, -1.4142483, 0.5891708, -0.1757168, 0.2404792, 0.0183359, -0.1936228, -0.4722531, -0.8123109, 1.4299189, -0.9422856, -0.1975074, -0.2426845, 0.0495802, -0.0970189, -0.7023188, 0.4073525, 0.9824744, 0.6188517, -0.5977571)    0    0   10.67640644  12 0.000 13.40958830
(-26.5150942, 20.8038561, -2.7562509, 0.5577443, 0.6277838, 0.2817397, 0.4641459, 0.4279421, -0.4784136, 0.1729157, -0.4702514, -0.9317614, -0.5517263, -1.1167821, 0.6204891, 0.5918445, -0.5928066, 0.1472497, 1.3696623, 0.9687431, -0.1207094, -0.0872161, -0.0991076, -0.1135102, -0.0700466, -0.3278645, -0.5964683)    0    0   14.29924637  2 1.360 17.87047470
