#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.9667719, -10.6193022, 24.0335115, 0.6412690, -0.5840571, 0.2125618, 0.4499655, 1.3121031, -1.1457232, 0.3251267, -1.3928264, -1.0449495, -1.5618820, -0.3613074, -0.8950382, -0.1913799, 0.8989198, -0.6500556, -0.4102497, -0.9201137, -0.2817486, 0.0369773, 0.9276873, 0.6359784, 0.1684780, 0.0394950, -0.2799507)    0    0   11.40807558  16 0.000 14.13656053
(-7.2630072, -10.9652883, 23.8222840, 0.6412690, -0.5840571, 0.2125618, 0.4499655, 1.2903650, -1.3116402, 0.1496335, -1.3849437, -1.0933153, -1.6366199, -0.0020118, -0.8136277, -0.1697943, 0.8053035, -0.8746497, -0.3109401, -0.7992359, -0.3206777, -0.2619087, 0.8002636, 0.4093655, 0.2915124, -0.0603276, -0.2084341)    0    0   11.69147067  0 0.480 14.53947502
(-15.8363278, -0.3611020, 24.5908241, -0.2189750, 0.8777721, -0.0625361, -0.4214919, 0.1397982, 0.8503395, 0.0938460, 0.2983690, 0.4762927, -0.6346288, 0.8493543, 1.1794075, -0.2783887, 0.7174679, -1.2367872, 0.3897239, 0.5887449, -1.3153419, -0.5113997, 1.9558483, 0.3342861, 0.0578813, 1.4033493, -0.4160876)    0    0   11.03646139  1 5.000 13.91126986
(-7.0124706, -10.6835747, 23.7449801, 0.6412690, -0.5840571, 0.2125618, 0.4499655, 1.2762779, -1.0405050, 0.1563700, -1.4188563, -0.7190965, -1.4168738, 0.1008882, -0.5320765, -0.1824347, 0.6003660, -0.8287215, -0.1838075, -0.8143554, -0.4070431, -0.0703032, 1.0515891, 0.4513017, 0.2190048, 0.0084861, -0.2663059)    0    0   11.80814360  0 0.400 14.84037236
(-13.3867693, -1.2427721, 25.6508664, -0.1044965, -0.1338643, -0.5510742, -0.8169933, 0.3508209, 1.3281763, 0.3161723, 0.7402079, 0.3307085, 0.5528824, -0.7129782, -0.4813664, -0.3026172, -1.0757309, -1.3270666, 0.0424104, 0.2716564, -0.7815892, -0.6846603, 0.3917689, -0.3695365, -0.6701452, 0.0683791, 1.5163623)    0    0   9.74643488  10 0.000 12.11292617
(-9.2577306, -7.4496576, 25.8948885, -0.1216130, -0.4547639, -0.4728153, -0.7448797, 0.2792752, -1.2581583, -0.0496077, -0.4903483, -0.0293951, -1.2008615, 1.1460163, -1.0355613, 2.0654712, -1.9347100, 0.4611818, 1.5777094, -0.3028012, -0.2281840, 0.4716041, 1.3589898, 0.8346975, 0.0522687, -0.3937717, -0.0739371)    0    0   8.29527145  6 2.200 11.03789307
(-7.1164614, -10.5099284, 23.7728321, 0.6412690, -0.5840571, 0.2125618, 0.4499655, 1.2837072, -1.3624289, 0.1390756, -1.3687731, -1.1589575, -1.6605344, -0.0113825, -0.8569941, -0.1521439, 0.8389777, -0.6032776, -0.4572763, -0.9287781, -0.2389724, -0.0166841, 0.8453913, 0.6174975, 0.1260419, 0.0077155, -0.2518052)    0    0   11.73209725  7 0.240 14.70560643
(-6.7432951, -3.1553045, 28.4732766, -0.3029707, 0.7851460, -0.5268909, 0.1189138, -0.4267374, 0.1042600, -0.4929755, -1.5074853, -0.6114474, -0.2362397, 0.7146304, 0.0829032, -0.9070941, 0.1511322, 0.0945941, 1.1412740, -0.8341058, 0.7650275, -0.7846261, 0.5269209, 1.8843735, 0.7888375, -0.5669916, 0.3282963)    0    0   9.70356180  0 0.480 12.18026667
(-4.9566506, -4.7893921, 26.0543505, -0.6498332, 0.3930649, 0.3005751, 0.5769501, 0.8565013, 1.3067879, 1.0186726, 1.8958909, -0.1441388, -1.3700503, 0.0107573, -0.9414020, 0.1963825, 0.2414958, 1.2297802, -0.5576010, 0.2470750, 0.7066744, -0.0650116, 0.0631595, 0.3845069, 0.9123693, 0.7023146, 0.6511164)    0    0   13.06961807  14 0.120 16.21924438
(-6.8114413, -3.2919417, 28.2474550, -0.3030241, 0.7851528, -0.5268379, 0.1189676, -0.4178138, 0.2981692, -0.7020512, -1.5106042, -0.8350458, -0.1963207, 0.8174197, 0.2768142, -0.8295034, 0.3197461, -0.2819103, 0.8529399, -1.0175099, 1.1595684, -0.5570947, 0.5646510, 1.4968568, 0.4748302, -0.6330128, 0.3488236)    0    0   9.86291522  4 0.520 12.23685309
