#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.0999485, 13.6837311, 9.1892680, -0.6553876, -0.3804497, 0.5867812, 0.2853297, -0.0965618, -0.1017496, 0.0028862, 1.2071688, -0.2335338, -0.4374365, -0.6111919, 0.0049281, 0.5873528, 0.4311158, 0.3000984, 1.4327795, -1.6507172, 0.6894339, 0.3341019, 0.4569426, 0.2364795, 0.1878799, -0.8086538, 0.3149367)    0    0   12.14520376  2 0.640 15.19659107
(-21.2670987, 7.5960063, 22.6532588, 0.0878527, 0.8215994, -0.5120208, -0.2347147, -0.9388954, -1.3357833, 0.2800459, 2.0241435, 0.4485145, -0.8182735, 0.7827301, -0.5743463, 0.3466586, -0.6074685, 0.9853479, -1.7510320, -1.2931809, 0.5940674, -0.1391826, -1.5643800, 1.0556787, 0.8944344, 0.4956220, 1.0388026)    0    0   10.11750551  2 5.000 12.63440007
(-27.3315564, 16.9075621, 8.2070327, 0.5626974, 0.7444613, -0.2926198, 0.2086211, 0.7340852, 0.7510884, -0.0984749, 0.1742299, -0.0764772, 0.2936672, -0.2520569, -0.1654014, 0.0319077, -0.1461684, -0.4039411, -0.5117582, 0.5460481, -0.4922787, 0.1962985, 1.3348677, 0.4168935, -0.3164803, 0.3675380, 0.5128983)    0    0   10.80654498  0 0.560 13.55867084
(-26.9956688, 13.7650369, 9.0739759, -0.6553876, -0.3804497, 0.5867812, 0.2853296, 0.1514022, -0.1142117, 0.0817883, 1.4187388, -0.2926643, -0.2173135, -0.4821391, -0.1372771, 0.8447494, 0.3241027, 0.3570042, 1.5116851, -1.6742055, 0.6235956, 0.3594170, 0.4771022, 0.2806177, 0.1693329, -0.8371102, 0.3090883)    0    0   12.09179591  7 1.040 14.98086603
(-25.4451330, 11.8658929, 18.7205111, 0.1254407, -0.1217108, -0.9818321, -0.0738710, -0.3739172, -0.3991191, -0.0079646, 0.8838728, 1.4587496, 1.3256183, 0.3605908, 1.1842934, 0.6346127, 0.7806593, 0.5769416, 0.3573460, 0.1951935, -0.2891000, 0.4325921, 0.3710589, -1.6952422, -0.8195189, 0.5376511, -1.4124781)    0    0   8.39944929  9 0.160 10.50686967
(-21.5123122, 14.7916086, 12.7761954, 0.6118138, 0.6664059, 0.3456364, 0.2492439, -0.6444148, 1.1889887, 0.1880401, -0.9054684, 1.1991324, 1.2428485, -2.0995784, 1.3074280, -0.2881958, -0.3845360, -0.6583337, -0.0801413, 0.8964980, 2.1754447, -0.5571792, 0.2875717, -0.7047398, 0.4576972, 1.1906751, 1.6796735)    0    0   9.94547139  17 0.680 12.38847426
(-27.0669296, 13.4885068, 8.7233248, -0.6553876, -0.3804497, 0.5867812, 0.2853296, -0.1263550, -0.0891021, 0.0895793, 1.2814234, -0.2042676, -0.4110183, -0.6104825, -0.0387038, 0.6124308, 0.3919832, 0.0524864, 1.4562700, -1.6138345, 0.3680938, 0.2721006, 0.5281610, 0.0845469, 0.2486582, -0.7781102, 0.5140853)    0    0   12.12659882  3 5.000 15.14538550
(-25.4393088, 11.8950840, 19.2640936, 0.1254473, -0.1217222, -0.9818308, -0.0738579, -0.2736171, -0.5022586, -0.2588774, 0.8124747, 1.2654896, 1.1099651, 0.3972205, 1.0714404, 0.5131211, 0.4980287, 0.4222461, 0.5557931, 0.1582844, -0.2363929, 0.3157452, 0.3624588, -1.4912322, -0.8860074, 0.4496416, -1.1139413)    0    0   8.28008212  19 0.400 10.01538318
(-18.9863687, 11.8443525, 17.4141400, 0.1866100, 0.3704969, -0.0842320, -0.9059877, -0.8224839, 0.1396012, 0.1281473, 0.7886030, -1.0172309, 1.2943330, 0.4651253, -1.4388123, -1.6802590, -0.9816430, -0.3708631, 0.2327866, 0.1403126, 0.4784195, 0.6477777, 0.6609400, 1.2051704, 0.2828700, -0.0285397, -0.6993520)    0    0   9.10064471  6 0.720 11.43896970
(-19.2842050, 11.8219544, 16.4916941, 0.1870557, 0.3709689, -0.0839650, -0.9057274, -0.7008686, 0.1820855, 0.3337658, 0.5342304, -1.1950324, 1.1651607, 0.7099831, -1.1787046, -1.5355964, -0.7073249, -0.2915291, 0.2859578, 0.0034618, 0.2373181, 0.7084725, 0.8380330, 1.1863439, 0.4067306, 0.0750929, -0.8147070)    0    0   8.90518427  11 0.640 11.49120162
