#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.0087378, -20.1103465, 24.8289229, 0.2600209, 0.2049471, 0.0430034, 0.9426222, 0.1711360, -0.6050002, -0.3945229, 0.2284932, -0.9784357, -0.0582062, -0.2486810, -0.3892482, -0.7028244, -0.3992417, 0.6716709, -0.4001798, -1.8607026, 0.7666251, -0.4593403, -1.5195213, -0.2650284, 1.0344905, -0.1517365, -1.2408964)    0    0   9.56606813  7 0.240 11.98667719
(14.3132637, -14.5412609, 27.3062555, -0.4062545, -0.6532156, -0.6385214, 0.0236029, -0.1405178, -1.2995295, 0.5287891, -0.3600136, -0.1170048, -0.3045559, -0.7305262, 0.9729356, 0.5887424, 0.5253288, -0.0033778, 0.2806042, -0.3061566, 0.7428940, 0.8152242, -0.7873865, -0.1650218, -0.3149295, -0.4170800, -0.2078721)    0    0   9.79479700  0 0.400 12.43270591
(20.1890243, -13.2491803, 22.4427524, -0.1170295, -0.9044194, 0.4056298, 0.0615970, -0.5462011, -1.7440601, 1.7998611, 0.4203925, -1.2966116, 0.5079307, 1.4981753, -0.1537487, 1.8807609, 1.0298656, -0.2264657, 0.3549368, -0.3156708, -1.2527499, -0.9106868, -0.1725517, -1.0743191, -0.3568141, -0.1381887, -0.8041132)    0    0   10.67341489  8 0.360 13.58356911
(18.5486357, -20.5526919, 24.3200260, 0.2600211, 0.2049388, 0.0429965, 0.9426242, 0.3576975, -0.3105057, -0.1779928, -0.3484468, -0.8848875, 0.1649000, -0.3072034, -0.3226648, -0.6648329, -0.2577683, 0.6142239, -0.3343177, -2.0413218, 0.7494357, -0.3819745, -1.5048842, -0.2210227, 0.9129993, -0.1453887, -1.3318668)    0    0   9.78967603  0 0.560 12.35625429
(15.8006003, -24.0562608, 14.0846733, 0.3940167, 0.1018090, -0.6367661, 0.6549158, 0.0803667, -0.3621755, 1.1224219, -0.6029593, 3.5809658, 2.4602601, 0.8199751, -0.0850272, 0.4369648, 1.8301778, -0.7468847, 2.2172649, 0.0613389, -3.5288093, -1.6845105, 0.6633301, 0.1404063, -0.7668254, -1.9540180, -3.1462153)    0    0   5.24376530  9 0.280 8.27284396
(17.4170094, -16.8500900, 21.0255400, 0.1358679, 0.7352471, 0.5377012, 0.3896525, 0.2250787, -2.0301261, -0.4642375, 0.1539814, -1.5692798, 1.6265407, 0.3773595, 0.3124500, -0.3763903, 0.7963944, 0.4630195, -0.0500570, 1.2202101, -0.2027309, -1.1561104, 0.5190441, -0.5218887, -0.0040736, -1.0076419, 0.0944440)    0    0   13.93379939  9 0.200 17.43766713
(9.2692140, -22.0025833, 23.1425485, 0.3518852, 0.4226778, -0.0186233, -0.8349691, -1.6065098, 0.9976542, 0.0042499, 0.6207691, 0.4315650, -0.7336786, 1.0599893, -0.4249964, -0.6552735, 1.2410654, 0.5903768, -0.1161967, 1.4492213, 2.1840262, -1.2239014, 1.2442741, 0.6552652, 0.8564595, -0.9779306, 0.3374162)    0    0   4.83565214  0 0.680 10.99610487
(20.2435496, -13.1564495, 22.6854844, -0.1170295, -0.9044195, 0.4056295, 0.0615969, -0.4226351, -1.5681872, 1.6881042, 0.3614226, -1.1363612, 0.6004951, 1.5786222, -0.2250311, 1.8738322, 1.0786617, -0.2018906, 0.3536326, -0.3027435, -1.1374820, -0.9698231, -0.1030791, -1.1317398, -0.5290346, -0.0264916, -0.7238598)    0    0   10.69289367  6 0.920 13.40453218
(20.0449621, -19.5146729, 19.0679622, -0.5205388, -0.0602791, 0.7967035, 0.3011135, 0.8782205, 1.2727635, -1.1840372, 0.1794755, 1.2035283, -0.6380918, -0.4508546, 0.1000827, 0.3394680, -0.8487927, -2.1575319, -0.6126221, 0.5061718, -0.2695969, -0.5014448, -0.4263467, 2.1129831, 0.2189258, 0.1455413, 0.8757741)    0    0   9.86196417  5 0.760 12.22312015
(14.3603897, -14.2280839, 26.9876442, -0.4062545, -0.6532156, -0.6385214, 0.0236029, -0.1512790, -1.5079760, 0.6841549, -0.3160168, -0.1128089, -0.3208218, -0.8330067, 1.1778830, 0.7226972, 0.8409354, 0.0866841, 0.5469060, -0.1254199, 0.4772080, 0.8302349, -0.7428045, -0.2335703, -0.3084084, -0.4854312, -0.0149585)    0    0   9.97496603  3 0.560 12.39651602
