#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.2573727, -22.3398822, -12.8554694, 0.3057745, 0.2289213, -0.0603256, 0.9222027, 1.4598545, 2.4195350, 0.6396157, -3.1992512, -2.8452156, 0.6418453, -2.3496146, -0.5024352, -1.9825426, -1.0353781, 0.5777644, 0.7321936, 0.2496015, -0.1577022, 0.2146467, -0.3916662, -0.8073896, -0.0436440, 0.5979966, -0.3594136)    0    0   10.26960559  14 0.080 12.68644420
(-33.1990843, -16.4001763, -13.5973288, 0.2071105, 0.8750114, -0.2104146, -0.3836483, -0.4924411, 0.2001343, 0.1583337, -0.7835586, -0.4509873, -0.0296238, -1.2369188, -0.1404217, 0.2635034, -0.6038795, -0.3281843, 0.0983388, -0.7828266, -0.0704894, -0.1290945, 0.1458605, -0.0029786, 0.2372852, -0.4228214, 1.1952226)    0    0   13.48935626  4 0.480 16.91625574
(-25.2412690, -22.0145218, -12.4787737, 0.3059753, 0.2291052, -0.0603074, 0.9220916, 1.5625213, 2.4328815, 0.5428825, -3.3383579, -2.9929046, 0.6486559, -2.4459693, -0.6007759, -2.0469142, -1.0806937, 0.6451749, 0.3160725, 0.4219188, 0.0432227, 0.1942202, -0.2608131, -0.9033601, -0.1305399, 0.0421745, -0.2472692)    0    0   10.17965907  0 0.400 12.62080653
(-23.4000580, -21.8799951, -9.8909365, 0.5906061, 0.4195756, 0.2676624, 0.6352146, -0.2490501, 0.6622661, -1.7217437, 1.0700877, 0.6422610, 0.8941010, -0.4432936, 0.3129581, -1.5071558, 1.1473667, 0.2025006, -0.0903578, -1.2703219, -1.2492146, -0.9043977, -0.3732435, 0.4226249, -0.7560500, -0.4637413, 0.6847369)    0    0   14.22254987  2 0.960 17.94928051
(-28.1103288, -18.0078581, -20.4949729, 0.1777046, 0.2353920, 0.0552041, -0.9539204, 0.3122476, 0.4362034, -0.2293677, 0.2709157, -1.9453100, 0.7283345, -0.7639633, -0.1601834, -0.9209863, -1.2846111, 1.5700737, 0.1764960, -0.1624219, -0.6318772, 0.0926843, -0.2400656, -0.4851569, 0.8420569, -0.1668656, -0.3479435)    0    0   13.17525939  0 0.400 16.51345066
(-28.6695687, -17.9702360, -20.3669975, 0.1777045, 0.2353920, 0.0552041, -0.9539204, 0.3567834, 0.4746571, -0.2652854, 0.3632437, -1.9191286, 0.7446658, -0.7645750, -0.1779931, -0.8836123, -1.2962079, 1.8913785, 0.3014103, -0.1161408, -0.6632742, 0.1403436, -0.1724032, -0.5392605, 1.1781844, -0.0410952, 0.0150822)    0    0   13.05686919  16 0.000 16.26565222
(-28.1343284, -17.7459346, -20.5091340, 0.1777046, 0.2353920, 0.0552041, -0.9539204, 0.1647938, 0.4040967, -0.0761233, 0.1072946, -2.0581060, 0.5754335, -0.8240629, -0.0691183, -1.1181984, -1.2704343, 1.5516236, 0.0813471, -0.1839477, -0.7402022, 0.0716241, -0.3164790, -0.5129233, 0.8033526, -0.2572845, -0.5265490)    0    0   13.40481796  3 0.400 16.76323598
(-33.5761576, -16.3487998, -14.1157350, 0.2071153, 0.8750116, -0.2104130, -0.3836461, -0.7267765, 0.1050692, 0.1396222, -0.4741004, -0.3380763, 0.0367863, -0.7431861, -0.0787196, 0.3086665, -0.4745450, -0.2207770, -0.1293908, -0.7413629, 0.0504283, 0.0839257, 0.1422293, 0.2252014, 0.1250719, -0.4586615, 0.8689606)    0    0   13.37192324  6 0.320 16.80151819
(-28.6288605, -17.8254935, -20.5770649, 0.1777046, 0.2353920, 0.0552041, -0.9539204, 0.3150430, 0.4817868, -0.2177259, 0.3328573, -1.9510515, 0.6872313, -0.7882017, -0.1515457, -0.9472780, -1.2897414, 1.5190462, 0.1052639, -0.1236866, -0.5998652, -0.0485571, -0.0382621, -0.4956393, 0.9477414, -0.0047359, -0.2953236)    0    0   13.34812054  2 0.480 16.72672824
(-30.2421797, -21.7452985, -12.4411773, 0.7458235, 0.6647937, 0.0359277, -0.0224911, -0.2454800, -0.0432240, 0.1245228, -0.3308634, 0.5659171, 0.8468780, -0.2875971, 0.5486277, 0.3294705, -0.3698887, -0.3510563, 0.4912654, 0.3903156, -0.3706959, 0.3879266, 0.5340345, 1.0247518, -0.6871764, 0.0824209, -0.9041915)    0    0   13.41344609  10 0.080 16.63123597
(-23.4630936, -21.8519557, -9.9188565, 0.5906061, 0.4195756, 0.2676624, 0.6352146, -0.1967769, 0.5065108, -1.8616211, 0.8825614, 0.6877026, 0.6113447, -0.3356578, 0.2531282, -1.4545184, 0.9627330, 0.1860383, -0.1157697, -1.2842262, -1.2506164, -0.8951473, -0.3899706, 0.4798372, -0.7446154, -0.4762377, 0.6976462)    0    0   14.10505873  6 2.240 17.68837709
(-28.5244856, -17.6554293, -20.2915914, 0.1777046, 0.2353920, 0.0552041, -0.9539204, 0.3855633, 0.5621288, -0.2640895, 0.5826429, -1.9397280, 0.6587296, -0.8265213, -0.1421688, -0.9374840, -1.3592542, 1.6594634, 0.1794135, -0.1571283, -0.6855542, 0.1013906, -0.2622775, -0.5203641, 0.9251173, -0.1673950, -0.3045850)    0    0   13.18713786  0 0.560 16.43405542
(-27.9739986, -17.5329234, -20.4226082, 0.1777046, 0.2353920, 0.0552041, -0.9539204, 0.3692220, 0.5937771, -0.2337810, 0.5223750, -1.9403674, 0.6540654, -0.8313981, -0.1540770, -0.9482105, -1.3158995, 2.0523324, 0.2782896, -0.1540395, -0.8401483, 0.1998856, -0.3816352, -0.6126085, 1.2505586, -0.2161876, -0.0987939)    0    0   13.13519669  0 0.400 16.77005911
(-28.1772872, -17.4960365, -20.4559922, 0.1777046, 0.2353920, 0.0552041, -0.9539204, 0.3884403, 0.7402843, -0.2133958, 0.7016393, -1.9209426, 0.5378161, -0.8833658, -0.1501856, -0.9944489, -1.3017199, 1.6723401, 0.0976752, -0.1711564, -0.7895246, 0.0713560, -0.3237463, -0.5480075, 0.9305816, -0.2410247, -0.4422062)    0    0   13.14252600  0 0.400 16.49093650
(-25.4228839, -22.1215340, -13.1149079, 0.3057749, 0.2289216, -0.0603255, 0.9222025, 1.6629460, 2.1837922, 0.3371084, -3.3254815, -3.0134671, 0.5287663, -2.3288515, -0.7216401, -1.9725524, -1.1114849, 0.4820348, 0.4731019, 0.2040662, -0.0964043, 0.2802417, -0.2154342, -0.6338782, 0.0781919, 0.2846828, -0.1893015)    0    0   10.32790767  0 0.640 12.90391053
(-23.2318370, -21.9469403, -9.8260634, 0.5906061, 0.4195756, 0.2676624, 0.6352146, -0.2188391, 0.5860359, -1.8434808, 0.9033510, 0.6592645, 0.6894330, -0.3426330, 0.2521494, -1.5147177, 1.0230266, 0.2067958, -0.1179106, -1.3130071, -1.2435135, -0.8702470, -0.3272815, 0.4666676, -0.7337349, -0.4484452, 0.6889221)    0    0   14.00715199  12 1.520 17.32323139
(-25.3618601, -22.4000836, -13.0549243, 0.3057745, 0.2289213, -0.0603256, 0.9222027, 1.5618967, 2.3133221, 0.3763776, -3.2941606, -2.8692779, 0.6339732, -2.3521067, -0.6062897, -1.9930264, -1.0126238, 0.4589358, 0.6626967, 0.0522193, -0.0722502, 0.2571437, -0.5042624, -0.7287041, 0.0417267, 0.4819234, -0.1504707)    0    0   10.33942518  11 0.560 12.76221805
(-25.6897874, -21.9000991, -12.7178180, 0.3057744, 0.2289212, -0.0603256, 0.9222028, 1.3933549, 2.3586919, 0.3987215, -3.1424893, -2.6007430, 0.7264801, -2.2606370, -0.4570602, -1.9191289, -0.8812502, 0.4509256, 0.4665482, 0.1680022, 0.1930163, 0.3717098, -0.1420443, -0.5298080, 0.1208405, 0.1065537, -0.1087717)    0    0   10.13187523  0 0.720 12.38778454
(-30.3318920, -21.7768952, -12.9165901, 0.7458235, 0.6647937, 0.0359277, -0.0224911, -0.3772372, -0.0614449, -0.1557430, -0.3353788, 0.5158127, 0.8052790, -0.0258615, 0.7074606, 0.3357138, -0.2019134, -0.4518426, 0.3129905, 0.4271139, -0.4119146, 0.4072302, 0.4880039, 1.0163915, -0.4871206, 0.0107541, -0.4368804)    0    0   13.66624593  1 3.520 17.05820605
(-30.0781535, -22.1928539, -12.5637117, 0.7458235, 0.6647937, 0.0359277, -0.0224911, -0.4428347, -0.1126957, -0.0400059, -0.3507679, 0.6822664, 1.1331084, -0.3256662, 0.6044335, 0.3781760, -0.1483121, -0.4330424, 0.3253540, 0.4366923, -0.3999480, 0.3872640, 0.4960427, 0.9862536, -0.4716081, 0.0275736, -0.4703620)    0    0   13.66292316  3 0.800 17.19753144
(-28.7536367, -17.8635532, -20.4390000, 0.1777046, 0.2353920, 0.0552041, -0.9539204, 0.3932141, 0.5482943, -0.2764578, 0.5728728, -1.9340098, 0.6820344, -0.8165171, -0.1490233, -0.9188517, -1.3610460, 1.4973287, 0.1239078, -0.1598945, -0.6248766, 0.0422791, -0.1841036, -0.4840761, 0.8159368, -0.1354659, -0.4029185)    0    0   13.25355167  0 0.400 16.45780618
(-25.3957473, -22.2097298, -12.8075485, 0.3060258, 0.2291515, -0.0603028, 0.9220637, 1.5866167, 2.3321420, 0.3517632, -3.3380852, -2.9020563, 0.6446756, -2.3873310, -0.6242502, -2.0203281, -1.0162696, 0.5258161, 0.4093530, 0.2729739, -0.1009073, 0.2485123, -0.2137275, -0.7059749, 0.0250125, 0.2213179, -0.2101086)    0    0   10.27804855  0 0.400 13.22092925
(-33.4909792, -15.8957614, -13.9934847, 0.2071109, 0.8750114, -0.2104144, -0.3836481, -0.4710037, 0.0413376, 0.0287128, -0.5395819, -0.2863458, -0.0697675, -0.9450911, -0.0739154, 0.3416132, -0.4909340, -0.3252017, 0.0361897, -0.9033780, -0.0802716, -0.1429817, 0.1210958, 0.0526149, 0.2972841, -0.5246974, 1.3015722)    0    0   13.31866693  0 0.400 16.76910658
(-25.1682613, -22.6222335, -13.1490318, 0.3057745, 0.2289213, -0.0603256, 0.9222027, 1.4117135, 2.4698982, 0.7143367, -3.1655970, -2.8092938, 0.6651109, -2.3509059, -0.4538063, -1.9801229, -1.0226553, 0.5525879, 0.7155563, 0.2119194, -0.1130982, 0.2327403, -0.3985832, -0.7791696, -0.0220133, 0.5551668, -0.3133509)    0    0   10.36570176  6 0.320 13.04509079
(-27.7679945, -17.8729820, -20.6254594, 0.1777046, 0.2353920, 0.0552041, -0.9539204, 0.4604496, 0.7839796, -0.2804406, 1.0384384, -1.9219174, 0.4717321, -0.9281327, -0.1091867, -1.0068175, -1.4306523, 1.7654511, 0.1372511, -0.1935230, -0.8107547, 0.1229034, -0.3561408, -0.5400994, 0.9935854, -0.2959018, -0.4476162)    0    0   13.39475726  11 0.160 16.72396690
