#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-31.0504603, 14.2054029, 0.0249588, 0.8476967, -0.3869703, -0.3264513, 0.1584102, 0.4488688, -0.6408854, -1.2979851, 0.2174437, 0.0982821, 0.6049324, 0.5256971, 0.3563902, -0.2788883, 0.6947765, -1.6492986, 0.9135854, -0.0783746, -1.0213123, -0.3913366, -0.5534733, -0.1486186, 1.5276931, -0.9606133, -0.2748100)    0    0   14.45472650  0 0.400 20.43115696
(-33.6859222, 3.3892457, 7.1068747, 0.4906601, -0.0515350, 0.8356809, -0.2413178, -0.0369743, -0.4186181, 1.6716147, -1.5978359, 0.6178758, 0.3220724, -2.3179920, -0.4475443, -0.2973645, 0.4737561, -1.1508211, -0.0903520, -0.3885268, 0.0498682, -0.0754785, -0.1351355, -0.7113107, 0.6676397, -0.1522435, -0.6187074)    0    0   16.47402547  0 0.400 20.47597877
(-36.1954679, 11.5041538, 6.9470346, -0.3476399, 0.4553291, -0.3193334, -0.7548828, 0.3463132, -0.4531091, 0.2174824, 0.3462878, 1.2073807, 0.5895732, 0.5222998, -0.1032859, 0.2924070, 0.9199952, 1.2858735, -0.7175042, -0.5573489, -0.7187573, -0.2988374, -0.3372172, -1.0365497, 0.4082570, 0.9339780, 0.4095446)    0    0   13.20452339  7 4.440 16.42861371
(-33.3863730, 3.5357363, 7.0128842, 0.4906601, -0.0515349, 0.8356809, -0.2413178, 0.1517291, -0.3977511, 1.3848314, -1.4866901, 0.6542272, 0.3708084, -2.1366770, -0.2263607, -0.2592674, 0.5037073, -1.3676640, -0.1108211, -0.5195655, 0.0349936, -0.0290973, -0.1565755, -0.6638034, 0.6525258, -0.2513425, -0.7012249)    0    0   16.17214669  17 0.000 20.16007354
(-30.2653569, 23.7672426, 9.5519312, -0.8255380, 0.4037687, 0.2380020, -0.3143451, -2.2593461, -0.5668667, 1.5885796, 0.5642745, -0.3921057, -1.0108835, 0.3470799, -1.3671241, 2.2036075, 1.9193824, 1.8774705, 2.7556708, 0.9778726, -0.6431025, -0.6695348, 1.5981115, -0.2798190, -0.2963796, -0.7725943, 0.8458862)    0    0   8.31428423  5 0.320 10.25908819
(-33.4014273, 3.8809641, 7.4188729, 0.4906601, -0.0515349, 0.8356809, -0.2413178, 0.1912909, -0.3884466, 1.2990722, -1.5043633, 0.6583160, 0.4255624, -2.0680607, -0.1536969, -0.2344046, 0.4928919, -1.5768047, -0.3112084, -0.2658809, 0.0781123, 0.1248753, -0.0881600, -0.5388478, 0.5381132, -0.4158343, -0.3657408)    0    0   16.58529336  6 0.800 20.85297603
(-32.9946671, 10.4853806, -0.4099678, 0.3527337, 0.3323857, 0.8732375, -0.0505469, -1.2298378, 1.5462020, 0.2061647, 1.8929827, 0.0907234, -0.7303842, -1.4395593, -1.4496372, 1.0097856, -0.4675837, 0.0119201, -0.5621746, -0.4270344, -1.7657033, 0.7519811, 0.6276456, -0.1948790, -0.8673273, -0.6750628, 0.1070281)    0    0   18.25685419  6 0.960 22.69772836
(-25.4674109, 18.0634202, 2.9365108, -0.2978669, 0.1671259, -0.2712703, 0.8998648, 0.2495796, 0.2445872, -0.5453046, -1.3285190, -0.1367362, -0.9159402, 0.2164389, 0.2094633, -1.5084300, -1.2188508, -0.7221136, 0.1103184, -0.5763324, -0.1347173, -0.9122004, -0.7737436, 0.7731856, 0.1517804, 0.7163238, -0.5991236)    0    0   -0.81130106  0 5.000 -1.01412633
(-33.2478044, 10.5074138, -0.1582064, 0.3527337, 0.3323857, 0.8732375, -0.0505469, -1.2965951, 1.6968931, 0.3403230, 2.0139905, 0.0342445, -0.7771378, -1.5938971, -1.5551445, 1.1586673, -0.4494730, 0.0314509, -0.5356017, -0.4175455, -1.7678175, 0.7236651, 0.6087255, -0.1894996, -0.8726047, -0.6830216, 0.1009618)    0    0   18.14363312  4 0.320 22.71894605
(-35.0412275, 7.6841614, 13.7672916, -0.6919649, -0.1194624, -0.6865752, -0.1884882, 0.2864997, 0.6374707, 2.1697348, -0.1956590, -0.6236622, 0.0311927, -3.4346470, 0.9820974, 0.1676757, -0.6143994, 1.2382956, -0.1041539, 2.0993885, -0.3085237, -0.7125752, 0.0225131, -0.1869447, -0.8652113, -1.3552053, -0.4711496)    0    0   15.90777104  4 0.640 19.90247967
(-25.6390689, 18.3126254, 2.8768217, -0.2978669, 0.1671259, -0.2712703, 0.8998648, 0.2473835, 0.4688714, -0.5617021, -1.3326449, -0.0887155, -0.7968041, 0.1122604, 0.2611666, -1.6343273, -1.3014862, -0.7242339, 0.1646802, -0.4431041, -0.2098350, -0.9074492, -0.8499789, 0.9998825, 0.1370689, 0.3738107, -0.7321879)    0    0   -2.55180362  6 0.280 -3.59590352
(-23.7688825, 4.3076164, 4.6358474, 0.4539892, -0.2006967, 0.6997039, -0.5138377, 1.8748409, 0.3596374, -0.8564622, 2.0001506, 0.7394639, -0.7155757, -0.4815996, -1.1861437, -0.9178777, 1.8763424, 1.9172227, -0.5393007, 2.3868906, -0.0073801, 0.8925170, -0.9264038, -0.2010237, -1.8314959, -0.1379629, -1.7152127)    0    0   -81.18503112  0 5.000 -101.48128890
(-32.9435952, 10.1925571, -0.3965851, 0.3527337, 0.3323857, 0.8732375, -0.0505469, -1.2373248, 1.7419915, 0.3759388, 2.0076461, -0.0910526, -0.7445333, -1.8023077, -1.6379813, 1.1349782, -0.4319186, -0.0454875, -0.7063427, -0.3873464, -1.8286773, 0.8973418, 0.6450030, -0.2386205, -0.8470212, -0.6852886, 0.0951336)    0    0   17.80058339  25 0.000 22.27287672
(-33.1312685, 10.2698365, -0.1781261, 0.3527337, 0.3323857, 0.8732375, -0.0505469, -1.2537479, 1.7956660, 0.3768575, 2.0385718, -0.1043881, -0.7911671, -1.8896558, -1.6839199, 1.1632127, -0.4524833, 0.1876656, -0.5378189, -0.3173617, -1.6902567, 0.7285844, 0.4528387, -0.2282770, -0.7865810, -0.7387977, 0.1156177)    0    0   17.92749205  0 0.400 22.49989433
(-32.9726896, 10.2870394, 0.0422770, 0.3527337, 0.3323857, 0.8732375, -0.0505469, -1.1643021, 1.6787537, 0.3348605, 1.9371321, -0.1328953, -0.6858680, -1.8220184, -1.6209117, 1.0426172, -0.4238975, 0.3163071, -0.5315189, -0.2322023, -1.6382901, 0.7225488, 0.3226791, -0.2573023, -0.7236272, -0.7879205, 0.1217228)    0    0   18.03151947  0 0.480 22.53614643
(-33.0675539, 10.5512854, -0.0654584, 0.3527337, 0.3323857, 0.8732375, -0.0505469, -1.2939220, 1.8474171, 0.4235188, 2.0882795, -0.1011483, -0.8177929, -1.9074916, -1.7088692, 1.2284166, -0.4481125, 0.1220257, -0.5540671, -0.3582350, -1.7153163, 0.7426200, 0.5186031, -0.2180730, -0.8111531, -0.7142069, 0.1140061)    0    0   18.10583093  16 0.000 22.64594273
