#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.6563442, 45.2779321, 1.7832518, -0.8536746, -0.0252510, 0.4986576, -0.1481303, 0.0103066, 0.7803071, 0.0102421, -1.8784722, 0.6307178, -0.3362191, -0.2153706, -0.1011023, -1.0563041, -0.2699286, 1.1212372, 1.2474310, 1.7707325, -0.3602558, -0.5751534, -2.3547780, -1.1666491, -1.0645876, 0.4457178, -0.0260504)    0    0   2.59717146  0 0.600 0.24292865
(2.6851990, 37.5529750, 4.2193104, -0.4128302, -0.2914096, 0.2728702, 0.8186535, 0.8702960, -2.8223869, 0.1740410, 0.2010380, -0.6600748, -0.7456726, 0.2601797, -0.0713271, 1.6042993, 0.8326208, 0.1171461, -1.4445544, -1.2300946, -0.2666423, -0.2818223, 1.2928698, 1.2957096, 0.2397673, -0.0033703, 0.7382924)    0    0   0.51060831  0 0.600 -4.97347922
(-2.3321729, 42.0321576, 8.6931387, -0.4294828, -0.7939156, 0.2053144, -0.3782704, 0.8121010, -0.6161547, -1.1262742, 1.3005707, 0.7040104, -0.6675254, 0.7122513, 0.3002736, -0.9053947, -0.9334908, -0.4559132, 0.1241467, 0.7370825, 1.1823188, -1.3088438, 0.1343190, -1.2219223, 0.4742946, -1.9478739, 2.0387510)    0    0   -5.12329509  0 0.600 -19.05823773
(-5.6568202, 34.2057925, 11.5800748, 0.1303940, -0.3378386, -0.7847516, 0.5030183, -0.0443878, 0.4819120, 1.2037817, -0.9271683, -0.6245288, -0.1069348, -0.5669178, -1.3937517, 0.2913793, 1.1335892, -0.3230471, -0.8166354, 0.7568121, 0.2177084, 0.6123526, -0.7952551, -0.2785012, -1.1670211, -0.7199628, 1.4090535)    0    0   -51.23870016  0 0.600 -134.34675041
(-0.3609372, 40.5619691, 5.5331565, 0.3759856, -0.5002222, -0.0893660, 0.7748718, -0.3737300, 1.0407457, 0.5133418, 0.9916443, -1.0546812, -0.9893355, -1.4693260, 0.9311001, -0.0764275, -0.8460275, 0.0352335, 1.0664228, 0.6553087, 1.3418151, -0.5766459, 0.5872622, -1.0479489, -0.6204658, -2.1966220, 1.4000255)    0    0   -4.66966668  0 0.600 -17.92416671
(1.7043191, 42.7696595, 8.3524318, 0.5887660, -0.6942756, -0.1779441, -0.3737270, -1.1599465, 0.7407326, 0.7426944, -1.8861934, -0.2686991, -0.4372352, 0.3437413, 1.0977515, 1.0866894, 1.4772082, -1.1907397, -0.4675153, 0.8926552, 0.8809431, 0.3195004, 0.6919791, -2.3732282, -0.9084704, -0.1265631, 0.3683199)    0    0   -37.52327456  0 0.600 -100.05818639
(0.7801776, 38.6254701, 15.2862905, 0.3382087, -0.8513889, -0.3738746, 0.1448091, 0.4352041, 1.4910092, 0.5151440, 0.7239047, 0.8318451, 0.7998944, -0.2435830, 1.7267015, 1.0010590, 0.9262820, -0.9126387, 0.2938486, -1.4116036, -0.2725122, -1.3530618, 1.6670252, 0.1440964, -1.2541354, -0.1489314, -1.1642985)    0    0   -1.62143501  0 0.600 -10.30358752
(3.5586632, 35.7567994, 3.0765849, -0.6546056, -0.3727535, -0.3910157, -0.5288223, 2.7275285, 0.0639613, -0.7390292, -1.0125207, 1.2295680, 1.4354879, -1.6540983, 1.5355356, 0.8047226, -1.6895666, 0.1177186, 0.7356634, 0.0655096, -0.0589782, -0.5082482, -0.3593661, 0.4109519, -1.4041242, -0.5307344, 1.3394778)    0    0   4.49080719  0 0.600 4.97701798
(3.1259791, 28.5021890, 8.2658553, -0.0411775, -0.3705889, -0.8582462, 0.3526780, 0.1139703, -1.0034612, 0.6895307, -1.6574550, 0.6160014, 0.1594575, -0.8024957, -0.7272170, -0.7843413, 0.6762836, -1.0177556, -0.7973516, -0.8894989, -0.7985804, 1.0310680, -1.8855537, 3.0061656, 0.6537822, -0.0294563, 0.8926837)    0    0   -94.42832004  0 0.600 -242.32080010
(0.7225481, 38.2744992, 2.0647467, 0.4715943, 0.8532436, -0.2185647, -0.0424692, 0.0930946, -0.2867494, -1.4515557, -0.5129338, -0.5215344, -1.0211031, -1.5527699, -0.3302783, -0.6587036, -0.2554125, -1.1999999, -0.0322836, 2.1437498, -0.5017992, -0.3119461, 0.0586131, -2.3048274, -0.6127307, 0.9452324, 1.0910837)    0    0   -8.28544326  0 0.600 -26.96360815
(1.5707793, 34.0971555, 14.2813019, -0.2147330, 0.2879682, -0.6187671, -0.6986353, 0.2440479, -0.5119307, 0.2525384, 0.6287531, -0.3054095, -1.5284085, -2.0363137, 0.2498066, -0.1708634, -0.4703922, 0.0614944, 0.9960555, 1.5658202, 0.3229323, 0.8602659, -0.8890424, -1.6459427, 0.5911446, -0.3000630, -0.2733733)    0    0   -83.21072689  0 0.600 -214.27681722
(-3.7088260, 35.7088135, 13.1126221, 0.4096253, -0.0136940, -0.3298919, -0.8504063, -0.5335409, -0.3706527, -0.6399699, 1.5891449, -0.9615835, 0.3363695, 0.5511811, 1.7215120, 1.3679801, 0.2962474, 0.5889498, -0.1303668, 0.3554875, -1.6902343, -0.2479972, -0.0415033, 0.3099617, 1.0395465, -0.5392434, 0.6113538)    0    0   -35.48056966  0 0.600 -94.95142414
(-1.6130673, 28.7632140, 9.1094758, 0.8183337, 0.2591410, 0.3643224, -0.3611719, -0.5973467, 1.5954426, -1.4263017, 0.9513743, 0.5174606, 0.0023826, -0.2266611, 0.2590772, 0.5982006, -0.0534026, -0.1499411, -1.1808146, 1.8965798, 1.7512842, 1.1597609, 0.7619663, 0.0414084, -1.9757093, 1.7274962, 1.5328609)    0    0   -114.94485766  0 0.600 -293.61214416
(4.6035323, 36.7170983, 0.1525853, 0.2133236, -0.1799034, 0.9276305, -0.2482527, 0.0543814, -0.1822225, -1.0684022, 0.4457100, -1.9265067, 0.6540079, -0.4962109, -0.5499772, -0.7400447, -1.3109043, 0.7699385, -0.6564305, -1.1682032, -0.7287399, -0.9986509, -1.3318252, 0.5898961, 0.2737209, -0.4124995, 1.8009365)    0    0   -7.31148910  0 0.600 -24.52872276
(-0.3125488, 37.5015285, 6.3171745, -0.4368422, 0.1963729, -0.6945171, 0.5368916, -0.9141564, 0.8116957, -1.2893162, -0.2733323, 2.0747578, -0.5877438, -1.5995710, 0.5158137, -0.7828601, -0.3136874, 0.4293196, -0.0055820, -1.1532392, -1.8669923, -1.1537194, 1.2048436, -0.0955213, 0.5105925, 0.4640583, 0.7915244)    0    0   -13.10019568  0 0.600 -39.00048919
(1.9891465, 32.3714472, 16.5256245, -0.0969040, 0.7889609, -0.0949390, 0.5992803, -0.9902586, 1.5536539, -1.0226446, -0.5321817, -0.1609851, -0.1297335, -0.6941033, 3.6310263, -0.4494029, 0.6437710, 0.6038700, -1.2672322, 1.3657091, -0.4817793, 0.3512929, -0.0721270, -0.3857014, 0.8105145, -1.0242738, -1.7795007)    0    0   -17.70434089  0 0.600 -50.51085223
(5.8870421, 34.9835763, 14.7021749, -0.5115024, -0.8537029, 0.0758052, 0.0617264, -1.9626454, -0.6071276, 0.4657925, -1.5157634, -2.5538334, -1.2069299, 0.3503311, 0.4004034, -0.1602660, -0.9584731, 1.6247134, -0.2390634, 1.4380764, 1.1835301, 0.3344091, -0.1449741, 2.8245746, 0.8909810, -0.2905889, -0.1317539)    0    0   -43.03984517  0 0.600 -113.84961293
(-3.4043440, 44.7248859, 14.4076901, 0.7003168, 0.0197230, 0.0758328, -0.7095187, -0.4464928, -0.2029221, -0.3861565, -1.2247001, -0.4601650, 0.2707137, 0.6646310, -0.9422145, 0.2706915, 0.0178127, 0.0765205, 1.1868514, -2.7756251, -0.0532321, -0.1397343, 0.0858739, 1.9993326, -0.0026486, -0.7242956, -0.7587030)    0    0   4.87843046  0 0.600 5.94607615
(-7.1345957, 42.1511910, 9.4579060, 0.8297409, -0.0756231, -0.5098250, 0.2142190, -1.2906177, -0.2471067, -0.1928605, 0.1154509, -0.2915942, -0.6752768, -1.4725899, 1.9558942, 0.3363402, -1.3264922, -0.4990691, -0.7989916, -0.4462664, -2.8610933, 0.2173071, 0.3403006, 1.1119730, -0.5744018, -1.5869632, -1.2585535)    0    0   -2.17517861  0 0.600 -11.68794652
