#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-36.3566246, 14.1528503, 3.2948348, -0.6545655, -0.2674753, -0.5737666, 0.4132709, 0.3862301, -0.4020951, 0.1655972, -0.1034847, -0.0843064, -1.1298578, 0.7790350, -0.0922559, 0.7529855, -0.6961845, 0.8094943, 0.8266967, -0.0469205, 0.6084470, -0.3562279, 0.0452040, -0.9460350, 0.4043520, 0.3085050, -0.9765018)    0    0   9.06126201  3 0.800 11.33279642
(-31.2777965, 5.8368348, 2.5551391, -0.1908406, -0.5666091, 0.1838805, 0.7802064, 0.4113678, 0.5099398, 0.7423965, 0.1840117, -0.4902621, 0.8925546, -0.3056578, 0.3707789, 0.9871993, 0.7014623, -0.3363385, 0.6220097, 0.9819407, 0.2296413, -0.1871642, 0.2330569, 0.2044698, -0.2250695, -0.4741358, -1.0081913)    0    0   9.94421662  5 0.960 12.45770542
(-36.3296979, 7.7097649, 9.0283300, -0.2822787, -0.5479379, 0.7836234, 0.0775698, 0.5228189, -0.3361953, -0.5102493, -0.1612948, 0.0382657, 0.6279750, 0.2682129, -1.0108788, -0.5891757, 0.5994713, -0.3441060, 0.2913845, -0.1290587, 0.3377169, -0.2139685, -0.3795206, 0.4319966, 0.5817736, 0.0542843, 0.1418525)    0    0   10.62939351  2 0.560 13.25513096
(-41.4191244, 13.0502220, 4.5266348, -0.2732058, -0.1612934, -0.3062281, 0.8975341, 1.1355244, -1.1049197, 1.7035477, 0.0812522, -0.0376624, 0.3660742, 0.5692610, -0.1123309, 0.7876326, -0.2223523, 3.8293767, 1.0175631, 0.7422545, -0.1274270, -0.9130725, 0.0200302, 2.1582190, 1.0814447, 2.8044729, -0.9793841)    0    0   0.06762753  6 3.080 -2.52584416
(-36.0590348, 7.8063520, 9.5287085, -0.2822724, -0.5479399, 0.7836237, 0.0775759, 0.4968431, -0.2689721, -0.4933934, -0.0157445, -0.1202023, 0.5930858, 0.2649709, -0.9200412, -0.4084001, 0.5795805, -0.5621331, 0.4766163, -0.6250045, 0.6582616, -0.0432539, -0.2469319, 0.1333436, 0.4724500, 0.1121793, 0.1991313)    0    0   10.61434871  0 0.400 13.50591679
(-37.2383638, 2.8957444, 3.8522171, 0.3394828, -0.2296305, 0.6032306, -0.6842033, -1.3163960, -0.1421575, -0.5079743, 0.1855054, -0.8692608, 0.9240281, 0.0249048, -0.2347691, 0.1302840, -0.5102488, -0.3460739, -1.2121896, 1.1988661, 1.5225684, 0.1621861, -0.4702953, -0.3155326, 1.7696456, -0.3084607, 0.0117218)    0    0   12.93806616  0 0.520 16.15530067
(-36.4571750, 7.8994020, 9.3403294, -0.2822742, -0.5479394, 0.7836236, 0.0775742, 0.3325993, -0.3524087, -0.4702001, 0.0353718, 0.0892811, 0.5917683, 0.1754568, -1.3658100, -0.5198062, 0.6157533, -0.4690206, 0.3196117, -0.3062888, 0.4599489, -0.1433467, -0.3427445, 0.3073609, 0.5076939, 0.1286090, 0.2835026)    0    0   10.68526129  0 0.560 13.33493905
(-44.1068680, 20.4493726, -0.8957657, 0.3544154, 0.4867162, -0.7972104, -0.0441892, 2.0366175, -1.0865204, -0.4727156, 1.1165590, -1.1287456, 2.4294743, 3.0916798, -0.1002548, 2.2381130, 0.0829717, 1.4529771, 3.3821061, 4.4220015, 4.3793234, -3.1611637, -3.4858691, -1.0541666, 4.0247711, 1.9825001, 1.3941478)    0    0   11.13786105  9 4.680 13.67321342
(-44.4971047, 9.5790606, 5.6766299, 0.8081004, -0.2123464, 0.1990416, 0.5121183, 0.0261152, -1.0987866, -0.2959155, -0.2102813, -0.4096301, -0.4516052, -1.7871675, -0.9511729, -0.2677882, 1.2899592, 3.1090195, -1.4704149, -2.3035420, 0.4396339, -0.1565246, -2.4542705, -0.5143770, -0.3449763, 0.3013946, -0.3338460)    0    0   10.02759531  5 0.600 12.69800771
(-36.5121530, 7.6808770, 8.7945209, -0.2822747, -0.5479392, 0.7836236, 0.0775737, 0.6017152, -0.3390067, -0.5053146, -0.2159093, 0.1167383, 0.6323243, 0.2495997, -1.0914874, -0.6556453, 0.6186094, -0.5002544, 0.3991787, -0.4776055, 0.5530043, -0.0944235, -0.2694489, 0.2284093, 0.5058506, 0.0807650, 0.1900479)    0    0   10.76312577  6 0.640 13.41889161
