#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.5691072, 14.1048369, 20.5574840, 0.2183108, -0.1536189, -0.2269786, -0.9366015, 0.3486905, 0.9219248, 0.4278751, 0.2626047, -0.6136039, -0.0351711, 0.8028231, 0.2259253, 0.8838461, 0.4802152, -0.2700141, 0.0082988, -0.8936605, 0.3411811, -0.6219099, -0.2640309, -0.1678557, 0.0354429, -0.8522584, 0.0818441)    0    0   9.36781944  6 0.320 11.69873773
(-25.9025974, 10.3231941, 10.9482175, 0.8025629, -0.3601475, 0.4714345, 0.0627387, 0.1863729, -0.0650828, 0.9034682, 0.4879085, 0.1368540, 0.1742405, -0.3284921, -0.4348362, -0.0665672, -0.6705412, -0.4236272, -0.3482076, 0.9757207, 0.1990140, -0.3605300, -0.0667638, 0.4805789, 0.3568360, 0.2912483, 0.6060972)    0    0   15.98959386  12 0.320 19.97275804
(-28.6173875, 12.1961488, 8.4828884, 0.0007146, -0.8962223, -0.0323115, 0.4424262, 0.0847443, -0.9270427, 0.7902777, 0.8959480, 0.4640035, -0.3257768, 0.9870305, -0.1847341, -1.5321271, -0.9624081, -0.8983536, -0.1387681, -1.2250171, -0.8426062, -0.4970031, 1.8779529, 3.1009451, 0.3440742, -0.5451225, 1.3531594)    0    0   14.13217316  4 0.320 17.77227975
(-30.6706471, 14.2927449, 20.1619087, 0.2183282, -0.1536053, -0.2269662, -0.9366027, 0.3340383, 0.8617694, 0.3435117, 0.1873887, -0.5978019, 0.0086716, 0.7817075, 0.2242995, 0.7712464, 0.4321134, -0.4904724, 0.2210377, -1.4201164, 0.3462806, -0.9883521, -0.1833639, -0.4773507, -0.1593789, -1.0999307, 0.1666284)    0    0   9.49113011  2 0.720 11.83907924
(-29.6843028, 16.4154782, 18.1674006, -0.2630961, -0.4565442, -0.4859664, -0.6972693, -0.2997495, 0.3184246, 0.6027120, -0.4097290, -1.0379218, -0.0390244, 0.5758105, 0.0843065, 0.9054080, 0.7013858, 0.0305986, -0.5511277, 0.8689829, 0.4153315, 0.1397376, -0.5149042, -0.3369822, 0.6306781, 1.0592282, 0.3346800)    0    0   9.86974321  5 0.480 12.40368112
(-30.9949178, 8.8328676, 20.3313355, -0.3680956, -0.4349358, 0.5711694, -0.5908485, 0.1755009, 0.3148258, -0.1113169, 0.1176697, 0.2052087, 0.3145740, -0.8449886, 0.2535491, -0.1185232, -0.7795155, 1.2165855, -0.4540453, -0.2682407, -0.1418482, 0.0189556, 0.3538286, 0.8214715, -0.7047724, 0.1104498, 0.1268495)    0    0   10.95905908  0 0.400 13.95095683
(-28.2114886, 5.8801409, 18.0240498, 0.5347312, -0.4423908, 0.7179997, -0.0531912, -0.2211379, -0.3424897, 1.7078844, 0.1840162, 1.2537997, -0.1746927, 0.1747740, 0.0850428, 1.5042819, -0.3742344, 0.1965050, -0.3229428, 1.1493168, -1.3601329, 0.4559280, -2.4263067, -0.3711783, 0.1337007, 0.2228360, 0.2836750)    0    0   9.33117704  5 0.880 11.66151740
(-25.9818135, 10.5315235, 10.8162729, 0.8025629, -0.3601475, 0.4714345, 0.0627387, 0.0640844, -0.0105441, 0.9435735, 0.2840147, 0.1908977, 0.0977889, -0.0991743, -0.2229777, -0.1225567, -0.5843853, -0.2649468, -0.2768906, 0.8906328, 0.2523317, -0.2498926, 0.0600368, 0.4758581, 0.3251645, 0.2327204, 0.5048517)    0    0   16.62465123  1 5.000 20.92927183
(-30.3484156, 14.5209150, 20.8898758, 0.2183018, -0.1536259, -0.2269851, -0.9366008, 0.5563512, 1.0384535, 0.2304114, 0.2479322, -0.4920280, 0.1226552, 0.8600080, 0.3164583, 0.6577816, 0.2785437, -0.2891219, -0.1295375, -0.8286217, 0.2893302, -0.6863188, -0.3074446, -0.1507770, 0.0780589, -0.8680912, 0.0988046)    0    0   9.34076354  9 0.160 11.55844498
(-26.1305331, 10.2549654, 10.2692413, 0.8025629, -0.3601475, 0.4714345, 0.0627387, 0.1271325, -0.0654606, 0.8842121, 0.3784449, -0.2254306, 0.2743209, -0.2910942, -0.1595427, -0.3185634, -0.6909123, -0.4817421, -0.2044364, 0.9172676, 0.3578991, -0.1875123, -0.2176639, 0.5030609, 0.3639107, 0.3846993, 0.4739718)    0    0   16.31442212  9 0.160 20.46750747
