#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.6978897, -12.4753464, 19.3142117, 0.0808439, -0.0114219, -0.7977556, 0.5974277, -0.1175659, 0.6331193, 0.7633669, -0.0196274, -0.6955807, -0.8516857, -1.4799487, -0.1425569, 1.9529740, -0.4830718, -1.1246231, -0.9738019, 0.2470578, -0.6547051, 0.4386515, 0.1415635, -0.7961335, 0.3465974, 0.0046843, 0.3714577)    0    0   11.30786573  8 0.160 14.14126091
(-6.4193220, -18.3042579, 19.9920926, -0.5734034, -0.4578585, -0.6481664, 0.2036035, 0.8006379, -0.6299822, 1.2939215, 0.8984959, 0.9938663, -2.9094609, -0.0263474, 0.1214568, -0.0233921, 0.3893311, 1.1030404, -0.2976685, -0.8968080, 0.5742666, 0.2399376, 0.9843018, 0.4632497, 0.3071022, 0.3371183, 0.6795878)    0    0   12.07996810  0 0.480 15.40761510
(-4.9212694, -13.4086113, 22.5062337, 0.5224418, -0.7236868, -0.2009817, 0.4036561, 0.6978973, -0.6171642, -1.6465192, 1.6001352, -0.8705271, -0.0441541, 0.4812049, -0.6856084, 1.1235032, 1.2665296, -1.0699806, -1.4014053, -0.4882023, 0.5846955, 0.0175617, 0.7231602, -0.9333614, -1.0676017, 0.7966111, -1.2583505)    0    0   9.96324277  26 0.000 12.38027840
(-6.6165096, -18.4563093, 19.8399994, -0.5734033, -0.4578584, -0.6481664, 0.2036041, 0.7911119, -0.5739859, 1.2150438, 0.9153409, 0.9233066, -2.7860573, -0.0315977, 0.1214952, 0.0354237, 0.4294984, 0.9940705, -0.7025660, -0.6909371, 0.6652680, 0.4150068, 1.1296576, 0.4749365, 0.4342151, 0.4726970, 0.4154047)    0    0   12.09825669  0 0.400 15.16712299
(2.4248251, -21.9347612, 17.4673680, 0.3839277, 0.3870746, 0.7862362, 0.2908702, 1.1369882, -2.5745486, -2.7367340, 0.6190261, 1.8188957, 0.1648652, 0.6764427, -2.2748376, -0.4117289, 0.2420778, -0.8058835, -0.6006059, -0.5799995, 1.4651267, 0.6282251, -1.0140064, 0.1132760, 0.5407088, 0.0779183, 0.2895252)    0    0   6.83687116  8 2.120 8.48878341
(-6.1027948, -18.4690083, 20.2851459, -0.5734031, -0.4578584, -0.6481664, 0.2036049, 0.7928708, -0.5764347, 1.2015443, 0.8876312, 0.8959754, -2.7391910, -0.0315797, 0.1140484, 0.0482768, 0.4221554, 1.2948212, -0.2610306, -0.9253355, 0.7708092, 0.0860160, 0.8487033, 0.2836305, 0.2905380, 0.1608145, 0.6960855)    0    0   12.13370758  0 0.400 15.28594824
(-4.8434286, -13.4988530, 22.4854038, 0.5224418, -0.7236868, -0.2009817, 0.4036561, 0.6945341, -0.7872085, -1.7272396, 1.6048801, -0.7946929, 0.0203812, 0.6074434, -0.7406167, 1.2021218, 1.2961791, -1.0925985, -1.5063097, -0.4839426, 0.6235971, -0.1118150, 0.8719409, -1.0281698, -1.1711105, 0.8813995, -1.2545040)    0    0   10.14387222  7 0.240 12.80195335
(-6.1375218, -18.0479266, 20.0073348, -0.5734037, -0.4578586, -0.6481664, 0.2036026, 0.8955095, -0.5165491, 1.1318998, 0.8737699, 1.0766843, -2.7739000, -0.0307329, -0.0973768, 0.3779051, 0.7056840, 1.2623685, -0.2527763, -0.8221990, 0.6699599, 0.0701404, 0.9161416, 0.2476450, 0.3666660, 0.1869060, 0.6068886)    0    0   12.09803364  0 0.560 15.28586658
(-12.5424144, -12.4510685, 19.0945547, 0.0808435, -0.0114231, -0.7977560, 0.5974272, -0.1428078, 0.2947982, 0.8639174, -0.1974115, -0.6914315, -0.9440316, -1.2031532, -0.0647628, 1.9540751, -0.5255751, -1.2216080, -1.0041692, 0.0662374, -0.6517246, 0.5023502, -0.0116081, -0.9547295, 0.3529496, -0.0238927, 0.4888098)    0    0   11.03639410  15 0.000 13.78413340
(-13.8444285, -14.4018028, 15.1019783, -0.2952239, -0.7793370, 0.0572384, -0.5497276, 0.6694535, -0.6413981, -1.1152182, 0.8342881, -0.2696552, 1.0080907, -0.3237485, 1.1267352, 1.6216527, 0.3760741, 0.3479815, -0.8992430, -0.8051857, 0.9506534, 0.6555838, -0.4951109, 0.6615946, -1.8439688, 0.5041802, -0.9745889)    0    0   14.03951302  0 0.400 17.62551117
(-5.1071056, -1.5677136, 24.0300180, 0.3841869, 0.4637923, -0.7944511, -0.0783876, -0.8285424, -2.0924576, -0.5346004, -0.0178612, -1.5989010, 0.6127450, 0.1466774, 0.8823332, -1.4308057, 1.3990036, -0.4489061, 1.0558928, 1.6012699, -2.3429932, -1.8930910, 1.8244108, 0.6994128, 3.0683473, 0.5625409, -0.2457948)    0    0   13.81177549  7 0.040 17.30457295
(2.5063765, -22.4428077, 17.5387923, 0.3839277, 0.3870746, 0.7862362, 0.2908702, 1.0997409, -2.6339430, -2.7569364, 0.5263365, 1.7988191, 0.1666120, 0.6222237, -2.2853559, -0.4228181, 0.2449394, -0.5317608, -0.5708675, -0.4471808, 1.1842700, 0.2673405, -1.1579098, 0.3547374, 0.5062362, 0.2083936, 0.3778917)    0    0   6.87244394  6 3.800 8.51936754
(-6.2008231, -18.1111459, 19.9946013, -0.5734034, -0.4578585, -0.6481664, 0.2036037, 0.7859574, -0.5369673, 1.0764526, 0.8018316, 0.7293708, -2.4392821, -0.0374601, 0.0976330, 0.1388710, 0.4287459, 1.1029884, -0.0046483, -0.8778317, 0.4976111, 0.0488674, 0.8290390, 0.3000593, 0.3095670, 0.2060712, 0.6306524)    0    0   12.06339567  4 0.480 15.09305715
