#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.1489335, 15.8382865, -19.6088721, 0.0172063, -0.2030926, 0.6168576, 0.7602263, 0.1136964, 0.1579412, -0.4993243, -1.3416257, 0.0901547, 0.1304972, -0.5822617, 1.2836761, -0.3883724, -0.1198117, 0.0901888, 0.2955927, -0.8715716, -0.5972074, -0.8456775, 0.0754456, 0.6129577, 0.5922308, 0.3162940, -0.6822830)    0    0   -18.89891208  0 0.600 -53.49728021
(-12.5842264, 24.4233142, -18.9849168, -0.3445686, -0.4090336, 0.2269932, 0.8139030, -0.2873275, 0.5844237, -0.1564330, 0.6487252, -0.0661407, -0.8736092, 1.0142195, 0.6193110, -1.3182158, 1.2133573, -0.7288914, 2.6169641, 0.7498528, -0.5351356, 0.5391141, -0.2394050, -0.3091242, 1.3267996, -1.4799250, 0.8757199)    0    0   6.32654584  0 0.600 9.56636459
(-12.4746382, 22.8028020, -13.0521975, -0.2177057, 0.4505112, -0.1729502, -0.8483703, -0.5339510, 1.3227852, 0.9560016, -0.6034154, -0.2622290, -0.1144301, 0.6874353, 1.4114624, 0.7628290, -0.5918604, -0.0941007, -0.7773641, 0.0374747, -1.5599000, 1.0171841, 0.0655388, -0.3051243, 0.1772973, 0.2933244, -1.0007990)    0    0   1.44655889  0 0.600 -2.63360279
(-17.2757563, 22.1132538, -19.6026219, -0.0653943, -0.2642468, 0.6338672, 0.7239541, 0.3132099, 0.3401197, 0.3167759, 0.8142544, -1.2640106, 0.0956649, 0.6086052, 0.1815657, -0.8105665, -1.2845880, 0.3494756, -0.1680341, 1.9735907, -0.2093892, -0.9561185, -0.1729866, -0.2723431, 0.3247613, 0.1962651, -1.7075453)    0    0   -5.81932145  0 0.600 -20.79830362
(-21.4316898, 18.8704317, -8.0720057, -0.5521998, -0.4786210, 0.3096818, 0.6083540, 0.1099204, -0.8205196, -0.1215526, 0.9941711, -0.9117988, -0.1590146, -2.2963403, -0.7720298, -1.4144124, 0.8362138, 0.4764663, 0.1108171, -1.0211222, -0.0598004, -1.2780372, -1.0787641, -0.2091352, -0.1264898, 0.1350884, -0.6362284)    0    0   7.58748729  0 0.600 12.71871823
(-15.1437076, 21.6032790, -16.1217287, 0.0833726, -0.4803100, 0.4498181, 0.7483415, 0.7994854, 0.2790180, -1.2645618, -0.1435738, 0.7642301, 1.3323407, 0.5256157, 0.6997590, -0.3731973, -0.1981442, -1.3439455, -1.0811060, -1.3846269, 1.0396410, -0.4818276, 0.0725281, -0.0690799, 1.7404378, 0.4545334, -0.6671172)    0    0   -9.64029066  0 0.600 -30.35072666
(-18.6423522, 12.0553977, -21.5928962, 0.9327010, 0.1592982, -0.2304885, -0.2270858, 0.3383913, -0.0879119, -0.5272733, -0.8111903, -0.1907184, 1.2865234, -1.1481016, -1.6945930, -0.4722525, -1.2683548, 0.8783117, -0.1917335, 0.3950610, 0.4030210, 0.0271913, -0.4756440, -0.5597657, 1.5185030, 1.1978995, 0.1664549)    0    0   -30.03742741  0 0.600 -81.34356852
(-12.0985007, 19.8319991, -14.8077352, -0.8710064, -0.4456651, -0.0282819, 0.2047698, -2.2801242, -1.9066215, -0.8729926, -1.2888122, -0.7368436, 0.3768600, 1.9353271, -1.1717323, 1.0086878, -0.4595741, -0.9535920, 2.4164396, -0.0333462, 0.7200082, -0.0472263, -1.1545613, -0.1706292, 0.0557180, -0.8695350, -0.1869703)    0    0   -20.97956295  0 0.600 -58.69890739
(-23.6486404, 16.0309505, -13.9242755, -0.0885955, 0.1459999, -0.2003938, 0.9647161, 1.1543881, -0.7033750, 0.5297996, 0.0726090, -0.5030046, -0.8151734, -0.7998858, -1.3106564, -0.2870043, -0.8525877, 1.0959547, -0.4461109, -2.0283748, -0.7323152, 0.1362392, -0.8891543, -1.6206663, -0.5781906, -0.3669677, 0.0885622)    0    0   4.97582900  0 0.600 6.18957250
(-20.8101513, 12.8581374, -16.0008942, 0.0862760, 0.8728498, -0.0064791, -0.4802579, -0.1690417, -0.7884512, -0.2599936, -0.3443005, -1.5397067, -2.0374063, 0.0784643, -0.1802964, 0.9483485, -0.4925759, -0.9261609, -0.2440858, 0.7479198, 0.2716954, -0.1361103, 0.1751579, -0.3235042, 2.0590652, 0.1136136, 0.0866248)    0    0   -39.36275007  0 0.600 -104.65687516
(-24.4542550, 11.3337100, -15.5320873, -0.8573124, 0.4045352, 0.0938648, 0.3042304, 0.4185701, 0.2964828, -0.0039966, -1.2393891, -0.1844618, -0.6216245, -0.1734137, -0.9396981, 1.9651206, -0.9792267, 1.7369109, -0.5732095, -0.5513964, -0.0917838, 1.6179152, -0.0739019, 0.4821571, 0.5396116, -0.8631050, -0.7766011)    0    0   -2.55064829  0 0.600 -12.62662073
(-18.1956203, 20.4625993, -16.1706844, 0.2694532, -0.5517926, -0.6820701, 0.3971149, 0.1315636, 0.0694503, -0.7225313, 1.4733236, -0.5653304, -0.7986392, 0.4502269, -0.7561134, -0.4832548, 1.3919490, 0.4387047, -0.9388384, -1.8206122, 0.6263033, 1.4202711, -1.5874532, 0.6464336, 0.3706984, -2.1410753, -2.0205043)    0    0   5.81128582  0 0.600 8.27821455
(-22.2885274, 16.7361353, -10.3685176, -0.1154756, -0.0829675, -0.9712852, -0.1907534, 0.2380163, -0.0279918, -0.6089472, 0.1439014, 0.0499469, 0.7989986, -2.4002850, -0.5095788, 0.6930688, 0.3185810, 1.1320126, -1.0700954, -3.9968602, 2.8269481, -1.7701923, -0.2012035, -1.1260044, -0.5234984, -1.6553442, 1.1097574)    0    0   3.78568278  0 0.600 3.21420695
(-13.3218749, 26.8121324, -14.4868115, 0.5687343, -0.2759040, 0.3439330, 0.6943547, -0.7665375, -1.0996743, -0.1960792, 1.4891441, -0.8761331, -0.4029737, 0.8258625, 0.1608099, 0.4107088, -1.0164772, -0.1560022, -0.6452231, -1.9391048, -0.9924216, 0.4781862, 0.1506232, 0.6162057, 1.6378530, 0.2475767, 0.9622437)    0    0   5.70836813  0 0.600 8.02092033
(-14.7013697, 22.0687649, -23.8175047, 0.1410417, 0.5845240, 0.7981017, -0.0383753, 1.7270283, -1.3541856, 0.0688656, 1.6357169, -0.8021971, 0.6677510, -0.5010253, -0.4509125, -0.1179692, -0.2980141, -1.1840505, -0.5123298, -0.9132921, -0.4848031, -1.5421180, 1.1028807, 2.6798999, 0.5007892, -2.6658584, 0.7095890)    0    0   4.77247791  0 0.600 5.68119478
