#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.8167243, -10.2713740, -39.2657399, -0.9030289, 0.0695572, 0.3183083, -0.2799649, 1.4118396, 0.5429860, 2.2415858, 0.5795128, 1.5108908, 0.4410155, 0.5817394, 0.0351197, 1.4508910, 0.5288393, 0.1742341, -0.0115773, 0.2458871, 0.2256274, 0.0963198, -1.4197534, -0.2803137, -2.2323339, 0.7081787, -0.2327493)    0    0   -4.67554343  0 0.600 -17.93885857
(-26.8976370, -9.7525151, -48.3848007, -0.7656753, -0.0095267, 0.4929049, -0.4131530, -0.0913008, -0.7629997, -0.2805510, -1.2303261, 0.6445205, -1.0348088, -0.0853922, -0.7801426, -0.6224006, -0.3986573, 1.1488110, 1.0731249, 0.4581438, 0.7061462, -0.2775563, -0.7052826, -0.2102708, -0.0509564, -0.8575368, 0.1003721)    0    0   4.87128624  0 0.600 5.92821561
(-13.9905109, -0.3613338, -40.0129043, 0.7263119, 0.1514422, 0.0859806, 0.6649388, -1.2408923, -0.6282059, 0.3166839, 0.3490054, 0.7347463, -1.1881173, -0.4852206, -1.0848965, -0.7861115, -1.4956368, 0.0492294, -0.4136280, 1.0957686, -0.8843813, 1.1589549, 0.1524345, -0.3983727, -0.9907305, 0.0924394, 1.3042174)    0    0   -32.46752505  0 0.600 -87.41881263
(-12.4711550, -4.1744606, -40.1063557, -0.4582870, -0.7592452, -0.1087325, -0.4491068, 0.6757730, -0.3399027, 1.1058195, -3.3104956, -1.2346730, 0.1294211, -1.6269735, 1.1596203, -1.2788330, 1.4509176, -0.0811491, 0.1644940, 0.9735167, -0.1239810, -1.9865110, -1.4017123, 1.7459251, 1.6662305, -1.8715772, -0.1203656)    0    0   -13.85920646  0 0.600 -40.89801616
(-12.7678173, -2.9024298, -44.5067732, -0.8916630, -0.3442460, -0.0549221, 0.2888172, -0.9186977, -1.5853211, -0.6301224, -1.0909254, 0.9412808, 1.7250699, -0.5244229, -0.3408361, -0.3251438, -0.5452129, 0.8724726, 0.2150176, -0.3302581, -0.1248730, -0.1402984, -0.4774076, 0.4715423, -1.3137837, 0.1550740, 0.1267291)    0    0   6.35499503  0 0.600 9.63748757
(-24.2823261, 1.1891162, -41.4598893, 0.4668545, -0.7646146, -0.3577203, 0.2635290, -0.4093986, 1.3933153, 0.2281110, -1.4704572, -3.5985954, -1.1702354, -0.7162897, -0.4496919, 0.6553762, 0.9295681, -1.6070280, 1.3052474, 0.2717211, -0.1309028, -1.5126384, -2.0724853, 1.1069883, -0.7684399, 0.5868676, -0.6556253)    0    0   -0.01481501  0 0.600 -6.28703753
(-23.3156013, -8.3060738, -52.4998195, -0.4906934, 0.3427180, 0.7920265, -0.1202431, 0.1058482, 1.3483030, 0.8424951, 1.0991437, 2.1116158, -0.6701211, -0.1918731, 0.6230006, 0.3591921, 0.4549107, -0.3326206, -2.4933716, 0.1207979, 0.4565958, -0.2629923, -1.1747691, -0.1025819, 1.7257029, -0.2343980, -0.6528609)    0    0   4.67998455  0 0.600 5.44996138
(-23.7239774, -5.0455471, -43.1072253, 0.5707256, -0.3576861, 0.4291716, -0.6017845, -1.9170647, 0.8413363, -0.5105002, -0.1415427, 0.0425178, 1.8817604, 1.0239768, 0.8286549, -0.7504944, 0.1920648, -1.0495323, -0.5434358, -0.8496040, -0.8138053, 1.1370756, -0.0491756, -1.1954732, -1.6390432, 0.4684176, 0.9538840)    0    0   -5.19077265  0 0.600 -19.22693162
(-12.1983987, -11.3537962, -38.1716769, -0.5229561, -0.5339970, -0.6550506, 0.1107826, -0.0139226, 0.2534681, -0.7540859, 1.1787302, -0.6037734, 0.8497868, 1.3327307, 0.4746453, -1.0773381, -0.1596832, 0.2621976, 0.6210667, -0.1266740, -2.4429195, -0.9202807, -0.2142020, -2.7506397, -0.0714256, 1.0005186, 0.0895175)    0    0   -12.75179709  0 0.600 -38.12949273
(-16.2685741, -6.6720305, -42.7002881, 0.6211580, -0.3354187, -0.3015789, -0.6408644, 0.0247205, 1.2838898, 2.0034278, -1.0101530, 0.9403887, -0.8173969, 0.3222108, -0.6433932, 0.9181171, 0.5988299, -1.5093468, -0.5949466, 0.2059053, -0.2352833, 1.2734482, -0.3382934, 0.7692788, -1.0395013, 0.0281139, -0.2665179)    0    0   -4.31851729  0 0.600 -17.04629321
