#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.1679987, 19.0478518, 28.1401096, -0.9113924, 0.2681174, 0.2152348, 0.2261655, -0.4432544, -0.3865941, -0.5051161, 0.8031182, 0.3881231, 0.9971577, -0.2119920, 0.2796149, -0.9432429, -1.0170592, -1.1095963, -0.2832049, 0.9984666, 0.2677414, -0.6150718, -0.8123009, 0.2817771, -0.3080626, -0.5846531, 0.4417879)    0    0   15.19619249  8 3.280 18.73902443
(16.5136958, 28.2535917, 22.4335315, 0.8712553, -0.3446953, 0.3287716, 0.1183577, -0.9126195, 0.2380020, 0.2168176, 0.0323356, 0.3465855, -1.5218427, -0.1617294, -1.3430808, -0.9640089, 0.1910531, -1.4061960, 0.1784541, 0.1508617, 0.8036031, -0.3977186, -1.0791742, 1.3819232, 1.0976463, -1.1617638, -0.2942722)    0    0   13.60242931  2 1.640 17.06185029
(10.9965183, 19.2999159, 28.1474673, -0.9113924, 0.2681174, 0.2152348, 0.2261655, -0.5357564, -0.4485132, -0.4227659, 0.7337132, 0.4561453, 0.9559676, -0.1777984, 0.1959984, -0.7731621, -0.8882996, -1.1939202, -0.2035414, 0.7654078, 0.1696024, -0.4818669, -0.7024010, 0.2887150, -0.2009672, -0.6525340, 0.5029502)    0    0   15.51984682  1 5.000 19.47927129
(10.7941334, 14.2661652, 32.2880068, 0.4637220, -0.8686222, 0.1622860, -0.0641924, -0.0371426, -0.9474442, -0.1284940, -0.3426547, -0.9169114, 1.3620646, -0.8258148, -0.5035416, 0.1862555, -0.3501023, 1.0580645, -1.2184240, -0.3085458, -0.9633225, 0.1062701, -0.3109594, -0.4093231, -0.1279378, 0.5987968, -0.4340707)    0    0   11.93318430  7 0.480 15.03652311
(19.7921118, 13.7321348, 28.5669003, -0.1144126, -0.3288973, 0.8587422, 0.3758965, 0.1063423, 0.2124958, 0.3793422, 0.0891709, -0.0708858, -0.3183573, 1.0042450, -0.0197992, -0.5793157, -0.1977005, -0.9757277, -0.1456111, 0.5166007, -0.0627773, -1.1198585, -0.1216942, -0.4779236, 1.0170988, -0.4606119, -0.2189215)    0    0   12.76647583  1 5.000 15.99430086
(11.7133442, 26.7674252, 26.0479070, -0.4775373, -0.4125437, -0.7437748, 0.2203743, 0.1482448, 1.5279686, -2.1279839, 0.4736635, 1.7698487, 0.7740021, 0.2136455, 0.8023540, 0.7940030, 0.3593482, 0.6970449, 0.5487069, -0.5894145, 0.7690839, -0.6431103, 0.0978600, -0.0289458, -1.0356003, -0.0945975, -0.4008051)    0    0   13.10697026  7 0.240 16.33977055
(7.7734350, 26.1254227, 28.8474240, -0.2991325, 0.1643687, 0.6699626, -0.6592820, -0.0627037, 1.1368510, 0.6604761, 0.5696525, -0.5534077, -1.0960445, 0.8771612, 0.8086926, -0.1662328, -1.8826051, 1.2202394, -0.6714215, 0.3204846, -0.4183596, 0.9468127, -0.9834176, 0.1640552, -0.1172461, 0.7199513, -0.2693817)    0    0   12.17449176  7 1.640 15.03230373
(14.5668202, 23.2571667, 29.3436970, -0.0867479, -0.8822345, -0.2731015, 0.3735676, 0.3921378, 0.6166458, -2.0293302, 0.8705240, 0.3928718, 0.1736661, 0.8468808, 0.0545004, -1.8629062, 0.6387225, 2.8983222, 0.6861288, 1.0058928, -0.3331444, -0.5905832, 0.1900908, 2.4089319, 0.1126720, 0.7375390, -0.0900748)    0    0   11.27523934  0 0.400 14.34621436
(10.7275461, 13.7082051, 32.2042102, 0.4637220, -0.8686222, 0.1622860, -0.0641924, -0.1438004, -1.2226872, -0.2974747, -0.5120259, -0.3211588, 1.2988287, -0.6944895, -0.5019007, 0.0481066, -0.0386077, 1.2409089, -0.7004966, -0.4931140, -0.6869145, 0.2195305, -0.1454977, -0.4908419, 0.1399815, 0.7676157, -0.3834876)    0    0   12.05378001  1 5.000 15.10539477
(19.7999625, 13.6981723, 28.2426663, -0.1144126, -0.3288973, 0.8587422, 0.3758965, 0.1734829, 0.1213270, 0.5337610, 0.0390024, -0.1128234, -0.2744633, 1.1251269, 0.0676939, -0.7008173, -0.0396882, -1.0707245, -0.2319796, 0.5773810, -0.0863712, -1.3048153, -0.0857030, -0.5356929, 1.1074575, -0.5816645, -0.2595724)    0    0   12.07775715  3 0.400 14.95449110
(14.6045296, 23.0370156, 29.4278303, -0.0839378, -0.8835489, -0.2693641, 0.3738164, 0.3956990, 0.5003850, -2.1952402, 0.9871674, 0.3094744, 0.0784936, 1.0141815, 0.1280705, -1.9792551, 0.7821700, 2.8688430, 0.6300781, 0.9194869, -0.4232257, -0.8290777, 0.2618217, 2.4603329, 0.2475342, 0.7091805, -0.4035098)    0    0   11.75617753  2 3.760 14.75319079
(10.6979551, 13.9209452, 32.1790992, 0.4637216, -0.8686225, 0.1622858, -0.0641924, -0.1308894, -1.1001303, -0.2728180, -0.4633319, -0.4271706, 1.2744704, -0.6678699, -0.4602993, 0.0645955, -0.0988142, 1.2288593, -0.4817472, -0.5351987, -0.5263581, 0.2557020, -0.0793884, -0.5141551, 0.2328825, 0.7604019, -0.3178172)    0    0   11.89569208  2 0.720 14.88707296
(13.0551148, 27.0466026, 26.2280437, -0.4775373, -0.4125438, -0.7437748, 0.2203743, -0.1203908, 1.7226959, -1.4828279, 0.1981120, 2.0717587, 0.9296366, 0.8809427, 0.8088768, 0.4597727, 0.2295105, 1.0168032, 0.7262093, -0.5783628, 0.6373451, -0.9556830, 0.4598709, -0.1012269, -1.2326122, 0.0850845, -0.1583812)    0    0   13.32191579  1 0.680 16.78758491
(14.5218549, 23.2322390, 29.7173713, -0.0839589, -0.8835391, -0.2693923, 0.3738147, 0.2983752, 0.4895016, -1.9029773, 0.8368940, 0.2791410, 0.2349900, 0.8433011, 0.0700065, -1.8277705, 0.6118652, 2.9593009, 0.6205851, 0.8706646, -0.4558191, -0.9550965, 0.3327905, 2.4997096, 0.2820438, 0.7401748, -0.5687828)    0    0   11.46458253  13 0.000 14.33061066
