#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(2.7991787, -12.9852473, 22.1402069, -0.5669205, -0.1673253, -0.7931672, -0.1465917, 0.3647732, 0.0347915, 0.1160192, 0.2204481, 0.4122489, 0.4378035, -0.5317915, 0.2587810, -0.4780124, 0.0808388, -0.5489072, -0.5077661, -1.2099632, 1.6367069, -0.3413865, -0.9472947, -0.4500021, 0.5012898, 0.4330417, 0.1558253)    0    0   16.41157546  0 0.400 20.29046781
(7.4313378, -6.0891416, 26.3185732, -0.0921631, -0.4863996, -0.8686790, 0.0178394, 0.5332273, 0.9011241, -0.0453049, -0.3960047, 0.5353055, -1.7191357, 0.4760885, 0.4080683, 0.2830371, -0.3493709, 0.0392075, 0.8200936, -0.2151903, 0.6394387, 0.0210374, 0.7742638, -0.7675969, -0.1583079, -0.3850539, 0.8061699)    0    0   14.34795442  16 0.040 19.04788149
(-9.4995754, -10.8008438, 25.2597294, 0.1386419, -0.8252336, -0.0602381, 0.5441868, 0.0785244, -1.1912644, 1.3870350, 1.2058336, 0.1277066, -0.3874356, 1.9450795, 0.8232105, 0.4867721, -0.1471772, 0.2981847, -0.3195894, 1.9944607, 1.7329412, -0.6145564, 0.5130434, -0.4348336, -1.4890907, -0.0722690, -0.7037611)    0    0   12.44597201  3 0.400 15.55342731
(-13.7749574, -13.7477162, 22.8013046, 0.3573201, -0.2734712, -0.0240812, -0.8927239, 0.0273494, -0.2818864, 1.0033718, 0.2847995, -0.5956203, 0.3934152, -0.9801302, 1.5243196, 0.5506908, 1.0009838, 0.1230571, -1.2988716, -0.6067999, -0.0594181, 1.7568878, 0.2233369, 0.9915484, 1.1133559, -0.2794360, -0.3082570)    0    0   9.96280708  6 4.920 12.39642292
(4.4871520, -5.5971602, 27.3089381, 0.1930100, -0.4373287, -0.2358222, 0.8460961, -1.3008965, 1.4292404, 0.0092789, -0.5669183, -1.1998910, 0.4427236, 1.0248942, -0.6534048, -1.0822420, 1.6773369, -0.2251291, 2.4534424, -0.2828569, -2.2340159, 1.4343442, 0.9801720, -0.4292030, 0.2084578, 0.2206950, 1.8319215)    0    0   16.08975760  5 0.400 20.16098943
(7.5785550, -5.6467317, 26.4724696, -0.0738714, -0.5117843, -0.8558647, 0.0107430, 0.2805380, 0.8786175, -0.0116725, -0.2221009, 0.5584596, -1.9714329, 0.4859245, 0.5921235, 0.2738955, -0.0300661, 0.1178166, 1.3917667, -0.2290818, 0.6078169, -0.1533189, 1.0810818, -0.6867151, -0.0649516, -0.6640797, 0.8026751)    0    0   15.40850101  5 1.000 19.10592044
(-3.4958512, -7.5060371, 27.7160667, -0.6592571, -0.4307484, 0.5902745, -0.1772340, 0.0822487, 0.8256354, -0.9470362, 0.9527648, 0.5458255, -0.2417622, -0.4010315, 0.7607999, -0.9791231, 1.9222425, -1.5132982, -1.0038428, 2.9241198, 0.1951763, -0.6545299, -0.1717589, 1.8561384, 0.3489929, -3.3525996, -0.3670118)    0    0   15.24231001  3 0.640 18.99269706
(-9.1375421, -10.2578019, 25.3648088, 0.1386419, -0.8252336, -0.0602381, 0.5441868, 0.1050699, -1.0877122, 1.3046787, 1.1070166, 0.1416107, -0.3827296, 1.9262550, 0.7950997, 0.5048877, -0.1430308, 0.2968463, -0.4003085, 1.9695743, 1.6914289, -0.5316500, 0.4660100, -0.4490811, -1.4124791, 0.0242466, -0.7096127)    0    0   12.74924480  2 5.000 15.85027218
(-3.4443313, -7.7059818, 28.1625941, -0.6592571, -0.4307484, 0.5902745, -0.1772340, 0.2248595, 0.8022476, -1.0419504, 0.9359505, 0.4501342, -0.0849598, -0.5355287, 0.7566179, -1.2813324, 1.8033948, -1.9157856, -0.7614642, 3.0584354, 0.3164194, -0.4966798, -0.2989316, 1.3329656, 0.4137745, -3.3448926, -0.7087824)    0    0   15.00106574  9 0.320 18.90742964
(-3.3733617, -7.3200773, 27.8514547, -0.6592571, -0.4307484, 0.5902745, -0.1772340, 0.0905976, 0.8983382, -0.8975744, 1.0128583, 0.5984044, -0.0985320, -0.3195243, 0.7867498, -0.9986352, 1.7644611, -1.8060529, -0.7063826, 3.0337695, 0.2066566, -0.5068707, -0.2984934, 1.7564184, 0.4126955, -3.3215455, -0.4908187)    0    0   15.14467756  0 0.400 18.98163734
