#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.9043074, 19.8393290, -27.5216348, 0.1248468, 0.7762401, 0.2003124, 0.5845849, 0.2021324, -2.2085931, -0.2291480, 0.1615904, 1.3774820, 1.6038894, -0.4106062, 0.6780474, 0.5302424, 0.7759451, 1.3173413, -0.4599795, 0.0274878, 0.1390424, -0.9025626, -0.4187431, 0.6908395, 0.6258755, 0.4259571, 0.0587062)    0    0   0.23135979  5 0.440 0.33397531
(-21.0225063, 6.0240867, -32.3353396, -0.0483484, 0.3862994, -0.9066976, -0.1622794, -0.3291629, -1.1329085, -3.3572077, -1.7380076, 2.0542942, -0.0985272, -0.5222271, 0.0597109, -2.6323628, -3.0973781, 0.8887444, 1.1073877, 0.3442646, -0.2930606, -1.9237792, -0.1196876, -1.2654608, -2.3912901, 1.7743781, 0.3165809)    0    0   13.92020467  14 0.000 17.65070745
(-15.9174095, 12.6236512, -32.5716132, 0.4152722, 0.0719876, 0.9019855, -0.0937492, 1.0984060, -0.8775164, -0.4747518, -0.8487987, 0.4327926, 0.3418443, 1.7612131, 0.1663797, -0.5221283, -0.1311063, -0.0262699, -0.1974057, 1.4133026, -0.1550265, 0.2701058, 0.8198699, -1.0094271, -0.3810444, 0.7500985, -0.1617631)    0    0   12.86032658  0 5.000 16.07540892
(-21.2871232, 6.1667997, -32.2421668, -0.0483484, 0.3862994, -0.9066976, -0.1622794, -0.2143653, -1.1488404, -3.3281294, -1.4209462, 2.0846629, -0.0683124, -0.2349253, 0.0387562, -2.3810718, -3.0698455, 0.9133184, 1.1854651, 0.3531601, -0.2021174, -2.0061569, -0.2641156, -1.2443996, -2.5002254, 1.7415196, 0.3486753)    0    0   13.89209734  11 0.000 17.42820628
(-21.5187834, 5.9112729, -31.9191542, -0.0483484, 0.3862994, -0.9066976, -0.1622795, -0.1917312, -1.2469829, -3.5040532, -1.7884260, 2.1602093, -0.1047940, -0.2824008, 0.0407551, -2.5230470, -3.2289834, 0.7611134, 1.3245366, 0.1117951, 0.0318356, -1.5647165, -0.1290158, -1.0035377, -2.3560212, 1.4591266, 0.4025334)    0    0   13.46778939  0 0.400 17.04768266
(-15.8939251, 12.4158486, -32.7790183, 0.4152722, 0.0719876, 0.9019855, -0.0937492, 1.1186014, -0.8112584, -0.5368043, -0.7751895, 0.3879269, 0.3454172, 1.6453877, 0.0644726, -0.5647727, -0.0576106, -0.0397537, -0.1974810, 1.4229936, -0.1656492, 0.2647144, 0.8418018, -1.0342077, -0.3666133, 0.7840557, -0.1667971)    0    0   12.35751627  10 0.040 15.42015722
(-21.0594804, 6.3446792, -32.2788481, -0.0483484, 0.3862993, -0.9066976, -0.1622795, -0.4781144, -1.1099255, -3.6060170, -1.7684675, 2.0524524, -0.0297530, -0.7333827, 0.2708565, -2.5203607, -3.1967997, 0.9608868, 1.1148546, 0.2103786, -0.1382978, -1.8247350, -0.2668540, -1.1300811, -2.5960084, 1.5956123, 0.4436787)    0    0   13.94630106  15 0.000 17.53540633
(-21.2270595, 5.8706642, -31.8761794, -0.0483484, 0.3862994, -0.9066976, -0.1622794, -0.3447567, -1.1119358, -3.6214304, -1.7679514, 2.0236796, -0.0818363, -0.5035215, 0.2397628, -2.5624534, -3.2672120, 0.8430022, 1.2557061, 0.2457333, -0.0393247, -1.8985711, -0.3359024, -1.0665433, -2.4138808, 1.5126907, 0.3951835)    0    0   13.82059730  0 0.400 17.36784880
(-12.2112064, 7.0160580, -32.8527841, 0.2114537, -0.1169595, 0.9275754, 0.2849767, -0.4201311, 0.7715433, 1.2586527, 0.4472308, -0.5314732, 0.7043674, 1.2413967, 0.5709341, -0.2863372, -0.1640557, 1.4166511, -0.0136042, -0.7707982, 0.5215110, 0.6842485, 1.2992296, 0.4639278, -0.9502991, 0.6227294, 0.2702293)    0    0   13.62008589  10 0.000 17.10568712
(-12.3102599, 7.2091524, -33.2057547, 0.2114537, -0.1169595, 0.9275754, 0.2849767, -0.3993297, 0.8829100, 1.3351718, 0.5401879, -0.4208668, 0.8630363, 0.9877130, 0.5117501, -0.1584623, -0.1427310, 1.2996006, 0.1671712, -0.8290662, 0.2893512, 0.8952629, 1.2346765, 0.5085133, -0.9164035, 0.4496449, 0.2574846)    0    0   13.61998662  6 0.320 17.05192987
