#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.3643698, 20.9382029, -25.1535634, 0.5667103, -0.7430894, 0.1304571, -0.3311172, 0.2686530, 0.5800700, -1.0474586, -0.1876569, -0.5617050, -0.8773009, -0.3200479, -0.3413713, -0.0123208, 0.0559247, -0.0699743, 0.3885806, -0.6181946, 0.6280887, -0.8310832, -1.2213902, -0.2378716, 1.3277986, 0.6125099, -0.4718015)    0    0   -7.57289252  3 0.840 5.27619943
(-14.1484346, 23.9649127, -26.5080623, 0.0110785, 0.1708427, 0.9367244, -0.3053481, 0.8099586, -1.0347194, -0.1921377, 2.5852891, 0.4331861, -1.2142034, 0.4173526, -0.5747290, -0.1660494, -0.1408863, 1.8537758, -0.1226997, 0.4294277, 0.8943910, 0.2209232, -0.9957377, -0.4255931, 0.0672253, -0.5093311, -0.5663168)    0    0   11.07355544  0 0.400 13.94440771
(-14.8273411, 17.9447880, -27.5345678, -0.0553143, -0.5697420, -0.4076924, 0.7114221, 0.5712605, 0.9560439, -0.3129974, 0.4373617, -0.2075281, 0.1004884, -0.4998493, 0.3902124, 0.9445921, -1.1222426, 0.1487846, -0.0634220, 1.1807491, -0.8354856, -0.9666967, 0.7488261, 0.2603221, -1.6963532, -1.0104103, 0.5329518)    0    0   13.96604323  1 5.000 17.43155896
(-20.6056127, 16.1431106, -27.7648936, 0.7505736, 0.3960577, 0.4934918, 0.1903771, -0.7718708, 0.3279984, -0.3152280, -1.3302668, -0.1724225, -0.5194406, -0.1590903, 0.3072195, -0.8163832, -0.7600232, -0.1972131, -0.5240483, -0.1283034, -1.1354420, -0.8454357, 1.1475735, -0.2504951, -1.1697797, 0.0373614, -0.6981294)    0    0   17.19870388  19 1.680 21.25407262
(-7.3620560, 21.4054388, -33.5715651, 0.7196265, -0.5082255, 0.2766555, -0.3838051, -0.1331647, -1.7551236, 2.0034474, 1.0893219, -0.6138383, -0.0186536, 1.4693378, 0.4093557, -1.8766719, -0.4193257, -0.3918384, -1.7706184, -0.4782793, 1.4763969, 0.2311386, -0.6408209, 0.4281117, 0.7231297, 1.8089741, 1.3308462)    0    0   12.14263286  0 0.400 15.34100450
(-7.5746228, 21.6214354, -33.4560249, 0.7196265, -0.5082255, 0.2766555, -0.3838051, -0.2481794, -1.5762999, 1.9639165, 1.0652456, -0.6242279, 0.0180295, 1.4737180, 0.4052806, -1.8983095, -0.4106750, -0.3637843, -1.9946302, -0.5097364, 1.6083414, 0.2876653, -0.7287337, 0.4943836, 0.8395822, 1.8004472, 1.4408676)    0    0   12.19951275  0 0.400 15.50257147
(-20.3752917, 16.2274926, -27.9193293, 0.7505736, 0.3960577, 0.4934918, 0.1903771, -0.6566439, 0.2144446, -0.3029729, -1.1010675, -0.0924855, -0.3362830, -0.0724500, 0.1363327, -0.8786598, -0.4297732, -0.2361317, -0.5529411, -0.1318332, -1.2469653, -0.9484541, 1.2174168, -0.2803776, -1.2406106, 0.0208996, -0.7331947)    0    0   17.06751563  3 0.560 21.34914894
(-20.6584960, 16.2023693, -27.7679347, 0.7505736, 0.3960577, 0.4934918, 0.1903771, -0.8652246, 0.3520151, -0.3376884, -1.3896034, -0.0425969, -0.5585084, -0.1538160, 0.2853179, -0.6914683, -0.7180164, -0.2598470, -0.4614104, -0.1225378, -1.1855846, -0.9896180, 1.2015489, -0.3802980, -1.2281584, 0.0139454, -0.6733211)    0    0   17.23913470  13 0.000 21.61077922
(-7.0333453, 21.8493925, -33.3028303, 0.7196265, -0.5082255, 0.2766555, -0.3838051, -0.0011264, -1.8344140, 1.7731627, 1.0614766, -0.5046273, -0.0254600, 1.3150705, 0.3812050, -1.6050215, -0.4765863, -0.4374239, -1.6444688, -0.4923472, 1.3983635, 0.2056827, -0.6209187, 0.3594913, 0.6765038, 1.9039972, 1.2758217)    0    0   11.99135329  8 0.000 15.06746303
(-7.1296018, 21.6366926, -33.3608364, 0.7196265, -0.5082255, 0.2766555, -0.3838051, 0.0482068, -2.0019596, 1.9691640, 1.1129385, -0.5615897, -0.0665848, 1.4091003, 0.3907203, -1.7490770, -0.4489144, -0.4544666, -2.0149648, -0.5976266, 1.7708459, 0.2369328, -0.7813731, 0.5837609, 0.8349950, 2.0627144, 1.4792407)    0    0   12.14537314  12 0.160 15.17283968
