#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(2.6145242, 29.4353654, -10.8890337, -0.8922499, -0.4243090, -0.1257478, 0.0896630, -1.0786287, -0.3155216, 0.7424462, -1.2653602, 0.2807492, 0.6460752, 0.9252992, -0.1069042, 0.4978805, -0.0404379, -2.4107108, -1.3033260, -2.2306588, -1.7638441, 0.5461372, 0.5038071, 0.2325716, -0.2470307, 0.7193189, -0.6917640)    0    0   17.43093884  5 0.400 21.90158201
(2.2524132, 29.8960663, -10.2405915, -0.8922613, -0.4242835, -0.1257883, 0.0896132, -1.1712570, -0.0830100, 0.4948205, -1.1125600, 0.1949476, 0.5187535, 0.8860103, -0.0525368, 0.7466968, 0.1014679, -2.2015440, -1.0450453, -2.0621752, -1.6356447, 0.5108406, 0.4931265, 0.1820824, -0.1144042, 0.5315032, -0.5309204)    0    0   16.85398991  3 0.480 20.88600977
(2.1829726, 29.3079453, -10.5294426, -0.8922666, -0.4242711, -0.1257842, 0.0896250, -1.1383140, -0.0984903, 0.5247099, -1.0862423, 0.2486198, 0.5748292, 0.9240399, -0.0664991, 0.6713392, 0.0579429, -2.3315392, -1.3721655, -2.0660873, -1.7976456, 0.8280990, 0.6190566, 0.1551061, -0.1333551, 0.4687550, -0.8181521)    0    0   17.50730929  4 0.640 21.96579280
(6.9253772, 29.2259944, -11.5064733, -0.8129115, -0.5082466, 0.0379705, 0.2818129, -0.2923938, -0.5774867, -0.2542533, -0.5603884, -0.3301035, 0.7067972, -1.3837288, 1.3963064, -0.9070017, 0.4496305, -0.4497252, -0.5734816, 0.5620922, -0.0390218, -0.4539792, -0.4201207, -0.5145700, -0.0458216, 0.2032172, 0.4840145)    0    0   17.92780396  2 0.640 22.47498986
(2.1379505, 29.5196070, -10.7753773, -0.8922572, -0.4242926, -0.1257672, 0.0896411, -1.1869711, -0.0023097, 0.4783647, -1.0189534, 0.2291203, 0.5732357, 0.9054264, -0.0815031, 0.7613434, 0.0652653, -2.3204998, -1.3098606, -2.0940678, -1.7700557, 0.7414673, 0.5936861, 0.1695773, -0.1337171, 0.5020056, -0.7577077)    0    0   17.53312931  1 0.720 22.08328696
(3.5675063, 23.6135171, -16.8629539, -0.4004897, -0.3181994, -0.3584549, 0.7809400, 0.4759394, -0.6034372, -1.2080117, -0.2986296, -0.0586063, -0.4107951, -0.1262690, -0.1084931, 0.3734126, 0.0389952, 0.6384390, 0.4156914, -0.2139779, 0.3887736, 0.0550874, -0.3035827, 1.0933884, -0.1157754, -0.3599608, -0.1854191)    0    0   16.30667650  7 0.400 20.83179754
(2.4307884, 29.8800226, -11.0695446, -0.8922553, -0.4242974, -0.1257787, 0.0896213, -0.9928173, -0.0307424, 0.4500365, -0.8208641, 0.3374300, 0.6457857, 0.9611342, -0.1226620, 0.4885951, 0.1274419, -2.2447425, -1.0770263, -1.9743501, -1.7762323, 0.8034873, 0.5465496, 0.0496448, -0.0808638, 0.3768986, -0.6810169)    0    0   17.16054916  0 0.400 21.18924080
(2.2884445, 29.5295659, -10.7768739, -0.8922701, -0.4242632, -0.1257910, 0.0896183, -1.1344583, -0.1159759, 0.5636552, -1.1031688, 0.2599612, 0.6026117, 0.9273266, -0.0827808, 0.6460818, 0.0327754, -2.3230615, -1.3165361, -2.0887215, -1.7622242, 0.7728657, 0.6004254, 0.1661408, -0.1314793, 0.4863422, -0.7681210)    0    0   17.60274103  0 0.800 22.10211506
(2.6231506, 36.0310530, -6.1827211, -0.6218025, -0.0390616, 0.7500295, -0.2220169, 0.8817409, 1.2624071, 0.6137264, -0.6249406, 0.0601381, 0.3318548, -0.8814296, 2.1408044, -0.3777818, -1.5582172, 1.2487571, 0.2234968, 0.0243687, 0.1849837, 0.1938144, -0.7240866, -0.4326039, -0.0891399, 0.8089865, -0.5157836)    0    0   14.12293640  12 0.000 17.49885226
(-2.3780613, 24.3992206, -19.0399061, 0.4783455, 0.1993898, 0.1059350, -0.8486501, 0.1866473, -0.7079265, -1.2520356, 0.1713278, -0.3193843, -0.1604305, 1.0199838, -0.3004253, 0.0179753, 0.3902529, 0.2805096, -0.6581221, 0.2768404, 0.6116793, -1.0973842, -0.1719381, -0.2119814, 1.0003031, -0.3893892, -0.8638097)    0    0   16.17225760  2 0.640 20.49267872
