#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.9692733, -12.1171675, 33.3568206, -0.6943871, 0.0332815, -0.5403560, 0.4740615, 0.1032845, 0.3505494, 1.4184289, 0.3480161, -0.2680034, -1.2183528, -0.4976693, 0.2964466, -1.1818630, 0.3586808, -0.3548142, 0.6137770, -0.0673903, -0.2089514, 0.8433961, -0.4665128, 1.4202162, 1.2220680, -0.6541466, -0.4587637)    0    0   13.22283349  6 0.480 16.76010047
(-13.0720989, -17.4053530, 27.6501208, 0.8996619, -0.1428651, 0.0351825, 0.4110477, 0.7452939, 0.2995339, -0.1163233, 1.5908678, 0.3156401, -0.1234810, -0.2194379, -0.0070723, 0.1267919, 0.0516457, -0.1019463, 0.1466344, 0.0689643, -0.1710957, -0.1012139, 0.2325391, -0.2469604, 0.5188135, 0.2114875, 0.2470945)    0    0   20.66225074  1 0.400 26.00060658
(-12.8859346, -17.2959794, 27.9910616, 0.8996619, -0.1428651, 0.0351825, 0.4110477, 0.6636896, 0.1616013, 0.0892411, 1.1988016, 0.1830658, -0.1781994, -0.4809984, 0.0657927, 0.1001266, 0.0872057, -0.1441486, 0.1149985, 0.0604887, -0.1893685, -0.0589348, 0.3907891, -0.3000309, 0.4856169, 0.2906448, 0.3169280)    0    0   20.88321468  4 5.000 26.02157223
(-3.5906793, -6.9536183, 34.2740179, 0.5384590, -0.3758312, -0.1117832, 0.7458668, -1.1744728, 2.1788144, -0.5245051, -1.2153748, 0.3284776, 0.8222022, -0.6386982, 0.6879198, 2.0832087, 0.1340245, 1.1216223, -0.2580254, -1.2032250, -0.8275535, 0.7675203, 1.3974960, 2.6652218, 0.7488157, -1.6682390, 1.4447215)    0    0   17.25844665  24 1.000 21.16227200
(-11.1761946, -12.2507225, 33.4992848, -0.6943889, 0.0332800, -0.5403549, 0.4740602, 0.1763637, 0.3887787, 1.2009144, 0.1768120, -0.2645972, -1.1218246, -0.7632590, -0.0447533, -1.1540578, 0.2815967, -0.5172498, 0.5345509, -0.1569328, -0.2644925, 0.9007162, -0.5604647, 1.4805680, 1.2797424, -0.3435166, -0.4365338)    0    0   12.96284606  9 0.080 16.21804698
(-10.0998985, -11.1237418, 37.7797632, 0.6563838, 0.5050262, -0.3565350, 0.4324253, 0.3872521, -0.4044873, -0.2810520, -0.3243926, 0.6171257, 0.8577739, 1.0518525, 1.0865150, -0.1326322, 0.7789123, -0.7907238, -1.8172082, 1.5950717, -1.3846686, -1.2005028, 1.0678314, -1.3660971, 0.3065625, -0.5913411, 0.6497145)    0    0   14.26806976  8 0.400 17.89632826
(-3.5370969, -6.9538278, 34.1886004, 0.5384590, -0.3758312, -0.1117832, 0.7458668, -1.0980328, 2.2872303, -0.4249276, -1.3385750, 0.3006381, 0.8281343, -0.6593453, 0.7553490, 2.2725306, 0.1573504, 1.0987373, -0.3112632, -1.2765896, -0.8211200, 0.7863164, 1.4316809, 2.7598342, 0.6460928, -1.7471828, 1.4363588)    0    0   17.37382867  13 0.000 21.96095648
(-12.8854908, -17.2869178, 27.9962293, 0.8996619, -0.1428651, 0.0351825, 0.4110477, 0.6553292, 0.1087578, 0.1907895, 1.0287364, 0.1237021, -0.1642633, -0.5734258, 0.0941426, 0.0387886, 0.1013358, 0.0153488, 0.0372994, -0.0395502, -0.2095882, -0.0918042, 0.3714746, -0.2086861, 0.4319972, 0.2621963, 0.1296080)    0    0   20.60005670  0 0.400 25.92053507
(-3.3764813, -9.8817313, 35.1048164, 0.4785989, 0.6648933, 0.4443014, 0.3625689, 0.7644485, -0.4124697, -0.0336554, -1.1361276, 0.3043773, -0.3716325, 0.2145528, 0.8410103, -0.4500967, -0.6828217, 0.9638170, 0.9953610, -0.9675239, -0.1449525, 1.2420371, -0.0386968, 0.6856885, 1.5812447, 1.4583073, -0.0390601)    0    0   15.25983140  16 0.000 19.05339540
(-2.9950473, -9.4678530, 35.3567132, 0.4785701, 0.6649288, 0.4443158, 0.3625243, 0.7748872, -0.3802827, -0.2742613, -0.9443683, 0.6485617, -0.2002191, 0.1455259, 0.9258107, -0.3109368, -0.4734721, 1.3125046, 0.9376539, -0.7790185, -0.0544868, 1.0268954, -0.0625614, 0.7594318, 1.5429845, 1.2937042, -0.1771369)    0    0   15.26319339  0 0.400 19.15816637
