#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.0811111, 49.0554472, 8.4648025, -0.4933682, -0.5822133, 0.0968365, 0.6389352, 1.8231434, 0.5761801, 0.3383082, 0.0941721, -0.6417522, 2.9854071, -0.8271933, 0.8868412, -0.7702308, -0.4394434, 2.0174165, -1.8573729, -2.1579212, 2.0401951, -0.8575413, -0.4551322, 0.4536699, 0.9378552, -0.9433695, -0.9573047)    0    0   9.59577143  5 5.000 11.98935989
(22.2713428, 36.5590563, 7.9673864, -0.2019492, -0.3691582, -0.8842659, 0.2025159, -0.2287437, 0.9257942, -0.3854666, -0.8858103, 0.3921307, -0.0955426, -0.5248152, 0.2044067, -0.3870273, 0.2042026, 0.4173901, -0.2127446, 0.8784900, 0.0909720, 1.0934944, -0.5946773, -1.4769944, -0.4302634, -1.6257871, -1.5412142)    0    0   9.63105085  3 0.800 12.02942709
(16.5275355, 43.5312750, 5.7392133, 0.4138162, 0.3276173, 0.7998382, -0.2858004, 2.0776844, 1.0533519, 1.6522729, 0.2138242, -0.9509466, 0.9810007, 2.3174165, 0.0884062, 1.4196112, 0.8467338, 0.2073683, 0.6413177, 0.5542623, 0.6097892, -1.2300174, 0.3875780, -0.6176113, -0.0731995, 1.4204698, -1.3550063)    0    0   9.55877597  3 1.160 12.02167209
(13.0646096, 40.8446720, 9.6049243, 0.3001966, 0.0260805, -0.1474861, 0.9420455, -0.1392130, -0.3931224, -0.3036696, -0.3418510, -0.4139741, -0.1836938, 0.1041468, -0.1492525, 0.1388944, 0.4676643, 0.8992694, -0.5865666, -1.1853596, -0.0885732, 0.1766863, 0.3167978, -0.7497049, 0.0614558, -0.1141229, 0.3326616)    0    0   8.33426647  5 0.800 10.41638928
(16.9854212, 43.9784209, 11.0192820, 0.1984848, -0.7754661, -0.5695171, 0.1868324, 0.0960432, 1.6275621, 1.2853916, -1.8464546, -1.0952805, 1.4292696, 0.2319436, -0.7546202, -1.2312188, 0.5239705, 0.7925992, -0.8316827, 0.0631626, -0.7309515, -0.5197174, 0.9043085, -0.4129474, 1.2236321, 1.0443492, -0.6442944)    0    0   10.11913454  8 1.040 12.55895418
(22.1806015, 36.3809519, 7.6745413, -0.2019470, -0.3691698, -0.8842614, 0.2025161, -0.3700527, 0.8876565, -0.4465339, -0.9314665, 0.3676769, -0.2892820, -0.4053204, 0.3672906, -0.3371399, 0.2896148, 0.3993045, -0.2145329, 0.8874386, 0.1020821, 1.0959780, -0.6063241, -1.4834379, -0.4395105, -1.6331682, -1.5519753)    0    0   9.38922109  0 0.400 11.77542478
(12.5364554, 40.4444013, 6.4120982, -0.1127281, -0.6778147, -0.6953269, 0.2106658, -0.3381200, 0.1674589, -0.3691728, -0.1459961, -0.6171946, -0.6651288, -0.1794542, 0.3537197, 0.3751779, 0.0707888, 0.6370721, -0.3074672, 1.1550925, -0.9958930, -0.4897130, -2.0971955, -0.3921025, -0.1626344, 1.6048977, -0.5703637)    0    0   9.43867400  0 2.280 11.82610871
(18.6964613, 41.8944043, -2.9344054, 0.5769581, -0.5223681, 0.2942932, -0.5546552, -0.1729351, 0.7833685, -0.6894456, 0.2026922, 0.5011275, -0.5410480, 1.0423898, 0.0666253, 0.2101762, 0.7046066, -1.4858831, -1.5366771, 0.9863026, 0.6517905, 0.4055597, -0.3995637, 1.0683876, -0.7262212, 0.0745529, -0.5566756)    0    0   7.81067236  2 1.480 9.81110701
(13.3095765, 40.4386318, 6.0784143, -0.1933750, -0.6022154, -0.7380829, 0.2348964, -0.1930901, 0.0965859, -0.3620671, -0.0110067, -0.6995763, -0.6633253, -0.2118630, 0.3546896, 0.3325025, -0.0667905, 0.4898125, -0.0939106, 1.4165295, -0.8920689, -0.6515495, -2.1348092, -0.1184620, -0.1312416, 1.5605230, -0.6758972)    0    0   7.46230520  17 2.280 7.15125048
(16.8263669, 43.9222990, 11.0529460, 0.1984848, -0.7754661, -0.5695171, 0.1868324, 0.1133324, 1.6861156, 1.3318424, -1.9084733, -1.1424854, 1.4622932, 0.2453883, -0.7886154, -1.2779291, 0.5505339, 0.7814408, -0.8493780, 0.0969077, -0.7649583, -0.5363746, 0.9017701, -0.4097754, 1.2661207, 1.0729385, -0.6722965)    0    0   9.99284555  0 0.400 12.58765855
