#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.3637346, 8.5181587, -0.9830758, 0.0918409, 0.6367878, -0.2371109, -0.7279045, -0.4183151, -0.5325014, 0.3677668, 0.9410916, 0.5771412, 0.6891184, -0.6920446, 0.0122541, -1.4161795, 1.6851478, -1.0075832, 0.1182945, 0.6280592, -0.9402986, 0.7840130, -0.9427724, -1.8621047, -0.2205834, -1.5993063, -0.3581874)    0    0   -22.84462700  0 0.600 -63.36156749
(-19.9274124, 3.5580970, -7.8713149, -0.5225814, 0.0188044, 0.8470333, -0.0953397, 1.0730891, -0.9954026, -0.8495118, -0.5432791, 0.2729968, -1.3223254, 0.6078300, -0.5736363, -1.0345845, 0.5809316, 1.6380813, -1.2947530, -1.5944579, -1.4237368, 0.6081511, 1.1977634, 0.1520336, -0.5058051, -0.5256674, 0.4736214)    0    0   -23.17349256  0 0.600 -64.18373139
(-18.9152219, 12.2845427, -0.8905857, -0.7412523, -0.5748109, -0.1847111, 0.2932904, -2.1220758, -0.0545939, -1.9439749, -0.6160484, 1.4448576, 0.1348592, 0.0220861, 0.0705880, -1.0072143, 0.4895446, -0.0189161, 1.3003168, 1.2467959, 0.7410022, -0.0293769, -2.1157636, 2.7548478, 1.3559119, 0.0300439, -0.5283167)    0    0   -6.71991906  0 0.600 -23.04979765
(-19.1058396, 17.2158811, -2.7868837, -0.3132269, -0.9172629, -0.0794429, -0.2328228, 0.3842284, 1.6307012, -1.3420359, -0.4552627, 0.9129924, 0.6528668, -0.0197777, -0.6211209, 1.9984739, -0.2671540, -0.4026457, 0.2691603, 0.2593203, -0.4959741, 1.5259022, -0.7694920, -1.3964793, -1.3320875, -1.2916293, 1.0261494)    0    0   2.40142462  0 0.600 -0.24643846
(-7.9200672, 15.2326859, -4.6555778, 0.7865593, -0.0386836, 0.4925272, -0.3704658, 0.2991647, 0.4878334, 0.0420205, 0.7714340, -0.5756331, 0.8867149, 0.3227770, -0.2837139, 0.4375990, 1.1892334, 0.7648127, 1.0273697, 0.1609118, -0.8023553, 0.5222810, 1.7835294, 0.8046950, 0.1969189, 2.2172688, 1.1972210)    0    0   -30.76626575  0 0.600 -83.16566438
(-7.6872217, 11.6514107, -10.1603399, 0.8148669, 0.3881478, 0.2400611, 0.3573569, -0.9140251, 0.4409771, -1.8432324, -0.1626534, -0.4675729, -0.1050083, 0.2966552, -0.6399154, 1.5367929, 0.7342535, -0.2084220, 0.0843062, 2.3766592, 0.7224634, -1.3873540, 0.5020297, 0.1194696, -0.7658627, -0.4939543, -0.3082242)    0    0   -21.17139084  0 0.600 -59.17847711
(-17.1717070, 12.9963085, -3.6964354, 0.2081467, 0.1132045, -0.4721601, -0.8490728, 0.7447607, -2.7226413, -0.0973001, 0.6727522, 2.1705335, 1.6214268, -1.2693880, -0.1629027, 0.9311216, -0.7473270, 2.0185710, 2.7294791, 0.8956389, -0.7763997, 0.0206765, 0.9796594, -0.2524579, -0.1472685, -0.1059289, -0.0233887)    0    0   -1.43796354  0 0.600 -9.84490886
(-14.5824152, 18.7375798, -11.9816518, -0.7110424, -0.5494051, -0.2349849, -0.3706142, -0.1992847, -0.1387134, 1.4038913, 0.1245631, -0.8446045, 1.8690045, 2.4749558, -1.2867697, 0.1117900, 0.8992621, -0.8108589, 0.0477640, 1.4554295, 0.0606518, -0.5795308, -0.7255629, 0.1320376, 0.3732121, 0.5471641, -2.1125873)    0    0   3.40591896  0 0.600 2.26479740
(-15.2250021, 12.6225013, -3.2765591, 0.7603754, 0.4000162, 0.5110782, -0.0248076, -0.0644701, 1.4326322, 2.0761005, 0.8208157, 1.8566933, -1.4297909, 1.1526859, 0.1494728, -0.1844736, -0.1051796, 3.0480053, -0.3053921, 0.1019231, 1.9161604, -0.9336391, 0.5665504, -0.0934889, -0.9736914, -0.2475573, -1.9321096)    0    0   -3.96149963  0 0.600 -16.15374907
(-18.8641415, 5.6545228, -11.3518060, 0.1009025, -0.1891581, -0.9448904, 0.2474269, -1.3708452, -0.8146830, -1.7330855, -0.7440412, -0.7949780, -1.2083604, -1.4384004, 0.7853122, -0.6084651, 1.0339728, -1.0145796, 1.6676630, -0.5894840, -0.9183984, -1.4067838, 1.2894101, 0.6294285, -0.4926902, -0.4824771, -1.0266624)    0    0   -5.68068426  0 0.600 -20.45171064
(-9.9973311, 8.7887424, -4.5125069, -0.1714242, 0.4145581, -0.4902750, -0.7472521, 0.7588740, -0.4426413, 0.1891418, -0.1465198, -0.4182237, -1.0925091, 1.2061095, 1.0220926, 0.4368178, -0.0886308, -0.8756850, -0.9290489, -1.2954326, -0.7829700, 0.4901660, 0.7238439, 0.0171060, -1.2728054, 0.0654238, 0.0229352)    0    0   -40.05678739  0 0.600 -106.39196848
(-20.4186144, 11.3054457, -9.7910052, -0.1037253, 0.2457889, 0.9224878, 0.2790075, -0.1595326, -0.7087657, -0.3358779, 0.7461845, 1.5814187, 1.2794290, 0.2593942, 1.3143699, -1.1261387, -1.2465689, 0.1023809, 1.3313588, -0.5913204, 0.1650835, -0.8881720, -0.2424338, -0.1483815, 1.1472828, 0.3905499, 2.8299537)    0    0   5.33643827  0 0.600 7.09109568
(-17.7453847, 8.2356703, -5.1446286, 0.9056374, 0.0823949, -0.3115081, -0.2756713, 1.5069132, -1.0369936, 0.4395163, -1.2063160, -0.2884535, -0.7275092, -0.0022817, 1.3670543, -0.8078700, 1.1387404, 2.0259087, -0.2589392, -1.0704140, 0.2386820, -0.3535444, 1.1726744, -0.0875971, -2.5221344, -0.4382398, -0.6138507)    0    0   -3.01313117  0 0.600 -13.78282792
