#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.2464381, 31.2545149, -4.6099782, 0.0301977, 0.3709814, 0.4576750, 0.8074618, 0.6512014, -0.0576324, -1.2835103, -1.1293234, 0.1220691, 0.5904527, 0.7215066, 0.2723806, -1.4058560, 0.5656942, 0.5080315, -0.5507714, -0.3755682, 0.7403530, 0.0372572, -0.6006726, 0.2762842, -0.5106223, -0.4286274, -0.0816845)    0    0   14.16657320  0 2.280 17.72901475
(-9.2308219, 31.5588271, -3.6849536, 0.0112063, 0.4214142, 0.5272275, 0.7377775, 0.5771994, -0.0960594, -1.0462801, -1.1663987, 0.1552560, 0.8975228, 0.7560105, 0.5559517, -1.2126009, 0.9490162, 0.9434989, -0.4189236, 0.3428678, 1.1715001, 0.0468320, -0.3281385, 0.8954562, -0.6306322, -0.8178248, 0.5132805)    0    0   13.65623117  7 0.240 17.17280376
(-10.2376731, 36.4267929, 5.8023814, -0.5499807, -0.7002375, 0.2376392, -0.3882219, -0.1840565, 1.3223048, 0.0266915, 0.9282195, 0.9597034, -0.0727575, -1.0624011, 0.7165044, -0.8312629, -0.2565598, 0.8651919, 0.4161872, 0.7009047, -1.1090692, -1.0421877, 0.2338469, -0.3242417, -0.0110883, 0.6124019, 0.5503870)    0    0   10.73938289  3 0.920 13.35855716
(-6.1864818, 31.2205044, -4.6037833, 0.0301961, 0.3709793, 0.4576650, 0.8074684, 0.6111253, -0.0308341, -1.1983461, -1.0810359, 0.0782422, 0.6691482, 0.7548933, 0.3379582, -1.3437700, 0.6238346, 0.2978844, -0.6682554, -0.4282067, 0.7392854, 0.1380453, -0.7448086, 0.1639551, -0.4744538, -0.4081670, -0.1207787)    0    0   14.02490337  3 3.280 17.45229713
(-11.9032219, 37.1494305, -2.7106866, 0.2254509, -0.7982213, -0.5106817, -0.2263158, 0.2614991, 0.1109692, -0.1485633, 0.0189083, 0.4120892, -0.1644580, 0.1214989, -0.2904622, -0.1479833, 0.2682472, 0.1231567, -0.1496527, -0.0494839, 0.2774788, -0.6007986, 0.0236962, -0.2978848, 0.1051574, 0.3213884, -0.2612451)    0    0   8.69979301  7 1.000 10.83945172
(0.4140581, 34.1243443, 4.4677963, 0.9880102, 0.0762491, 0.0964682, 0.0933589, 0.3694934, -0.4639682, 0.3862200, 0.3404687, 0.3618617, -0.5965210, -0.1517688, 0.1124806, -0.3990657, -0.3922237, -0.0634399, 0.2164474, -0.1257280, -0.7456502, -0.5224463, -0.2223001, -0.7666503, -0.3803340, 0.2643884, 1.0645731)    0    0   12.68851685  0 0.400 15.80713167
(-10.5253184, 36.4117350, 5.6695860, -0.5499807, -0.7002375, 0.2376392, -0.3882219, -0.1902884, 1.3656007, 0.0035738, 1.0083350, 0.9864068, -0.0661670, -1.1269176, 0.7822733, -0.8457113, -0.2144251, 0.8582990, 0.3423735, 0.5805627, -0.9726776, -0.9115837, 0.2393419, -0.1938763, 0.0352539, 0.5220300, 0.4722734)    0    0   10.51866330  4 0.480 13.19799079
(-12.1692358, 37.4443007, -2.7783544, 0.2254500, -0.7982346, -0.5106721, -0.2262914, 0.3246439, 0.0900024, -0.0773045, 0.1632530, 0.4434923, -0.1857688, 0.1371944, -0.3057160, -0.0293348, 0.2799232, 0.0397799, -0.0108381, -0.0033016, 0.4595436, -0.6423452, 0.1394558, -0.1610070, 0.1252723, 0.3772434, -0.4053571)    0    0   8.70647198  6 0.920 11.03337693
(-12.0603865, 37.5672830, -2.5176610, 0.2254519, -0.7982066, -0.5106923, -0.2263426, 0.4149063, 0.3693180, -0.1026185, 0.2181928, 0.4294367, -0.2631706, 0.1462994, -0.3002044, 0.0269508, 0.4625670, 0.0560485, -0.0399798, -0.0144198, 0.4162028, -0.6295769, 0.1119234, -0.1914125, 0.1214982, 0.3592877, -0.3711610)    0    0   8.78825476  1 4.680 11.05973034
(-11.8474730, 37.2586643, -2.5646292, 0.2254487, -0.7982548, -0.5106575, -0.2262544, 0.4271464, 0.4433131, -0.2408069, 0.1853995, 0.4540710, -0.1640156, 0.1134401, -0.1932832, -0.0029788, 0.5642758, 0.0541420, -0.0610066, -0.0430231, 0.3005570, -0.5459853, 0.0366989, -0.2431089, 0.1170307, 0.2488919, -0.2741347)    0    0   8.55159270  8 0.520 10.80382852
