#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.3385391, -41.3684196, 22.5698476, 0.0008674, -0.0411133, 0.2490387, 0.9676201, 0.2508328, -0.4566864, -0.7662812, 0.8188316, 0.4485513, 0.3526548, 0.1923366, -0.3838393, -0.7193478, -1.1055835, -0.4584741, 0.2171858, -0.3659606, 0.5136686, -2.0237936, -0.0722513, 0.6363635, -1.0214290, -0.2206178, 0.2215628)    0    0   13.59558756  6 0.360 16.78821833
(12.7841736, -36.7082163, 32.8077030, 0.0125648, -0.3921372, 0.5833064, 0.7112132, -0.5231839, 0.4104536, -0.8641186, 0.4504481, -1.1422648, 0.3367101, -0.3389803, -0.5963147, 1.0744873, 1.6313253, -0.2748483, -1.0513214, 0.1547571, 0.6619644, 0.3286185, 0.6599549, -0.1587086, 0.6652881, 0.4587395, -0.2081167)    0    0   7.92575079  3 1.400 9.97623382
(12.6751132, -41.3742181, 31.8490389, -0.2548617, 0.6605782, 0.5938006, 0.3822079, -0.6688653, 0.8561519, 0.4478036, 2.1255051, -1.7963215, -2.3084185, -1.7351190, 0.5224002, -1.4983619, 0.9916863, -2.2246699, -0.6912623, 0.1500222, -0.4849086, -0.5825436, -1.0580441, -0.1459045, -1.4579097, 1.5700549, 0.8003931)    0    0   8.72598841  7 2.760 10.80204683
(4.5952442, -43.9967062, 33.9782914, 0.6194480, 0.1295982, -0.5468813, 0.5480961, -0.1880457, 1.0424251, -0.7284401, -0.8366106, 1.2307135, 1.0337185, 0.6653437, -1.0306591, 0.4374323, -0.2678576, -0.1899311, 1.3129232, -0.8720878, -0.5199559, 2.3330911, 0.2544728, 0.1214864, 0.9377695, 2.0724819, -0.6201561)    0    0   12.10061170  6 0.240 15.22560237
(-0.1759733, -41.5419059, 22.7179327, 0.0008674, -0.0411136, 0.2490389, 0.9676200, -0.0832689, -0.6391792, -0.7360921, 0.7321700, 0.6267052, 0.4090648, 0.1103205, -0.0461295, -0.1587563, -1.8312813, -0.3871448, 0.2333749, -0.1709906, 0.2717429, -1.5754740, 0.0895529, 0.3996678, -0.9340823, -0.2358723, 0.3108824)    0    0   13.36143119  10 0.000 16.49886299
(12.7797046, -36.6803420, 32.8664128, 0.0125648, -0.3921372, 0.5833063, 0.7112132, -0.5284042, 0.4143357, -0.9012956, 0.4412432, -1.1377254, 0.3579173, -0.3164552, -0.6379810, 1.0772244, 1.6396122, -0.2820205, -0.9777444, 0.1518469, 0.5701214, 0.3020855, 0.6114091, -0.2080874, 0.6870335, 0.4161111, -0.2165422)    0    0   8.01517029  1 2.120 10.11231638
(12.7753454, -36.9946706, 32.1461339, -0.0057650, -0.3348122, 0.6092900, 0.7187721, -0.5978427, 0.4770072, -1.2947976, 0.4009386, -1.1003939, 0.4863262, -0.1044594, -1.1053894, 0.9811674, 1.6946329, 0.1446188, -1.1017547, 0.2653647, 0.6221647, -0.2938682, 0.4636891, 0.0546690, 0.6394618, 0.0793721, -0.1370089)    0    0   5.90622312  7 2.040 7.61336514
(8.4664030, -36.5922727, 29.8083578, -0.2656166, -0.7360006, 0.5600455, -0.2722132, -0.9394188, 0.0095624, -0.7852109, 0.1550484, 1.5729747, 1.4753794, 1.3271985, 0.7151266, 0.1751924, 0.8414997, -0.0941262, -0.0762594, 0.1262107, -0.0823743, -0.2338793, 0.1387262, -0.3403298, 0.7398804, -0.2259396, -0.1864386)    0    0   11.82256230  0 0.400 14.93377874
(2.6880025, -43.5898169, 28.3320415, 0.0037509, -0.0114341, -0.4558656, -0.8899672, 1.4233831, -3.0661213, 0.0547216, 1.7705929, -0.4459178, -2.3419694, -0.3735998, 0.3286177, -1.1664999, -0.8562251, 1.1162659, -0.3923811, -0.7982371, -1.8654147, 0.4268955, -0.1032686, -0.7440395, 1.3009885, 1.4748590, 0.1887738)    0    0   12.79560871  0 0.400 15.82253562
(8.3906841, -36.5851214, 29.7669258, -0.2656166, -0.7360006, 0.5600455, -0.2722132, -1.2142863, -0.0138054, -0.8838712, 0.2762199, 1.4613327, 1.3254884, 1.0487846, 0.4230314, 0.3862752, 0.7921792, -0.3296629, -0.2998703, 0.1049237, -0.1559626, 0.3291709, 0.3739977, -0.4189650, 0.4934221, -0.3351875, -0.1891471)    0    0   11.78795445  3 0.560 14.74574711
