#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.7807648, -18.8576301, 30.5622193, 0.5231408, 0.3142682, 0.4931557, 0.6199650, -0.5260771, 2.4813946, 0.8560534, -0.6208387, 0.4928380, 0.1589323, -0.1654152, -0.0474162, -0.1052729, -0.2178409, -1.6532365, -0.9306877, -2.3451061, -0.3983390, 0.8529634, -0.1803575, 0.5929429, -1.4564356, -0.8788725, 0.9411908)    0    0   12.83848113  6 0.240 15.92442223
(-16.7624583, -21.4392263, 30.7146710, 0.7040612, -0.6051206, -0.3238637, -0.1823162, 0.0578465, -0.5366193, -0.1982918, 1.3266381, -0.0078599, 0.8283254, 0.5056159, -0.7951973, 0.5275133, 0.2421744, -0.0610325, -1.6682369, -0.6539538, -1.3910562, 1.7780490, 0.3529648, -0.9013346, -1.4200514, 0.5071825, 0.8694147)    0    0   11.68907746  0 0.400 14.59012527
(-14.5673430, -18.6944049, 30.3786662, 0.5231408, 0.3142682, 0.4931557, 0.6199650, -0.4064760, 2.5173795, 0.8896660, -0.5087252, 0.3578516, 0.0840988, -0.0635017, 0.0023219, -0.0405955, -0.1636530, -1.6979207, -0.9165323, -2.4832072, -0.3997654, 0.7839164, -0.1811202, 0.5541949, -1.6227361, -1.0487012, 0.8496452)    0    0   13.15917526  7 0.240 16.42534241
(-23.7009842, -27.8491276, 24.5917808, -0.6358028, 0.0070866, 0.5905822, -0.4969078, -0.6379729, -0.9914024, -1.1598365, -1.2075173, 0.5316630, -0.5818735, 0.0868306, -0.0838923, 0.2648878, 0.8711782, 0.9383701, 0.6095546, -0.2409736, 1.2882918, -0.0752051, 0.3807415, -1.5266790, 1.3624675, 0.9414313, -0.1129691)    0    0   14.49500880  22 0.920 17.74245350
(-25.2365143, -16.3996060, 27.4665705, 0.5912734, -0.5566436, -0.5736579, -0.1070527, -0.6917610, 0.3215031, -0.7395966, -0.5164788, 0.9586333, -1.0884383, -1.6915964, -1.1282807, 0.9231745, -0.4949211, 0.2404546, -0.8515343, 0.0827248, -0.7820161, 0.4576294, -0.4876474, 0.1161458, 0.0907449, 0.1073323, -0.4442052)    0    0   12.07833952  1 5.000 15.11138152
(-13.2393379, -28.4598522, 27.9213940, 0.8962066, 0.2729808, 0.2846576, -0.2031383, -1.0092642, -0.0728264, -1.5869534, -0.2341805, 1.1199345, 1.3382131, 0.5537484, 0.2642304, 1.2799856, -0.2047314, 0.3489945, -1.0378960, -0.8985482, -0.2140527, -0.1182746, -0.0348963, 0.1565721, 0.1445214, 0.2045414, 0.4527707)    0    0   12.58678361  7 0.400 15.41886614
(-13.2369740, -29.2290324, 27.7921485, 0.8962066, 0.2729808, 0.2846576, -0.2031383, -1.1213199, 0.0941742, -1.5734787, -0.3663088, 1.1544134, 1.2917309, 0.5673122, 0.3787584, 1.1309663, -0.2978109, 0.3299515, -1.3133123, -1.0968160, 0.1118802, -0.1452444, 0.0722509, 0.1873379, 0.6194432, -0.0421521, 0.4740550)    0    0   12.70990635  10 0.080 15.93932648
(-14.3095117, -18.9341862, 30.0718026, 0.5231408, 0.3142682, 0.4931557, 0.6199650, -0.5726642, 2.3495795, 0.8267886, -0.5488650, 0.4878319, 0.1266068, -0.1231559, -0.0618828, -0.0324812, -0.2206702, -1.2993686, -0.7613173, -2.1455490, -0.3589245, 0.6532338, -0.2389059, 0.4583696, -1.4147126, -0.7557800, 0.7112991)    0    0   12.76604536  12 0.000 15.97985339
(-22.6295676, -24.2036084, 29.0194619, 0.3566205, 0.7324954, -0.5745517, -0.0785025, -0.7913628, -0.1525463, 0.7772651, -0.3067174, -0.3672169, -0.3476995, 0.4586942, 0.3208178, 0.5859170, -0.8803891, -1.2755176, 0.0471292, -0.4041186, -0.3275024, -0.4103227, 1.2022337, 0.1016472, -0.0016747, -0.5757881, -1.8638949)    0    0   10.94181174  9 0.080 13.69527694
(-24.5781388, -16.5942224, 27.6134734, 0.5912734, -0.5566436, -0.5736579, -0.1070527, -0.8519211, 0.3500579, -0.9082031, -0.6494705, 1.0700575, -1.1751222, -1.8653611, -1.2729993, 1.0869128, -0.5119819, 0.1641633, -1.2369781, 0.0845362, -0.6728294, 0.5626019, -0.5801260, -0.0624979, 0.1078288, 0.0684970, -0.3011035)    0    0   11.81571705  14 0.000 14.79874058
