#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.1782661, 10.9713588, 7.6471032, -0.3738677, -0.2083518, -0.1825918, 0.8851399, -0.3174943, 0.0005162, -2.1227980, 0.5249549, 0.1962083, 0.5953666, -1.2250345, 0.0445074, 0.2993108, -0.0183298, -0.1921877, 0.0997231, -0.0575856, 0.7049539, -0.4280215, 0.0918857, -0.8185587, 0.0450552, -1.0293916, -0.8397845)    0    0   10.45512192  6 0.440 14.59785374
(-35.8258579, 9.4550062, 4.4990957, 0.6339259, -0.1877094, -0.0410102, -0.7491471, 0.0625641, 0.4850775, -0.0620787, 1.1122571, 0.8894787, -0.5545755, 1.0201289, 0.9577047, 0.0736528, 0.2417974, 0.2600616, -0.1854645, -0.2106953, -1.6699825, -0.1040453, 0.9298378, -0.1232896, 0.7036068, -0.7311418, 0.1803638)    0    0   11.23333402  13 0.000 14.19943648
(-37.3301715, 10.9096960, 6.1794887, -0.2044796, 0.1751983, 0.9620749, -0.0436517, -2.3259981, -0.6525723, 0.0964578, 0.8398897, -0.5615649, -1.7006132, -0.9215170, -0.9964540, -0.0074490, 0.2941841, 0.6042634, -2.2973658, -0.8275164, 2.8877084, -1.2391392, -0.2707658, -0.9347710, -1.4705345, 0.3537868, -1.6553462)    0    0   12.01337127  11 0.000 14.89507883
(-31.9009840, 16.3173000, 1.2445999, -0.6589181, -0.0780894, 0.1525889, 0.7324244, 0.3307618, -0.9402198, -1.2535189, 0.2638141, 0.0947819, -0.7828752, 1.5961992, 0.1986014, 0.4711414, 0.0672758, -0.3163757, 0.3016782, 0.2298605, 0.3994924, 0.0267579, 0.6392281, 0.6164822, 0.0015164, -0.7063793, -0.0180323)    0    0   14.13618263  2 5.000 17.56382757
(-37.3239162, 10.4173348, -2.3785542, 0.1708118, 0.4748123, 0.4247226, -0.7516564, 0.3681700, -2.4308627, 1.0161032, 1.1740746, 0.0500980, -0.9694048, 0.5329740, -0.6599821, -0.8988705, -0.7597011, 1.5095831, 1.3302132, 0.3135448, -0.3095607, -2.1202389, -1.3331309, -0.9199001, 0.6840954, -1.9972071, -0.1062022)    0    0   12.31997619  0 0.400 15.61363750
(-35.8626397, 13.5497088, -5.4097145, -0.6389508, 0.3955388, -0.6040156, -0.2654357, -0.8551213, 0.0381458, -0.9987077, 0.8522041, 0.0192444, -0.5961099, -0.4216573, -0.4688924, -1.9690524, -0.5208683, 0.8213977, 0.0776096, -0.7908345, -0.9628885, 1.2602306, -0.0477895, 0.0333311, 0.8019879, -0.2223979, -0.7671153)    0    0   12.43718418  2 3.680 15.60039071
(-32.2747950, 16.3873071, 1.3011852, -0.6589181, -0.0780894, 0.1525889, 0.7324244, 0.4583441, -0.7704233, -1.1139187, 0.2158553, 0.2567710, -0.8244188, 1.7237632, 0.2559302, 0.4162102, -0.2020701, -0.3455346, 0.2953388, 0.1716773, 0.4220766, -0.0115247, 0.6483773, 0.5949370, -0.0729547, -0.7698126, -0.0461326)    0    0   13.86386709  0 0.400 17.45777297
(-35.6738278, 13.4880989, -5.4538044, -0.6389508, 0.3955388, -0.6040156, -0.2654357, -0.7418971, -0.0236244, -0.5138515, 0.6247448, -0.2331820, -0.6609258, -0.2713940, -0.5732708, -1.7853989, -0.4734948, 0.8420217, 0.2860501, -0.6997706, -1.0952310, 0.9888954, -0.0153449, 0.1842072, 0.6117441, -0.0965717, -0.6685879)    0    0   12.17744687  2 0.400 15.27443045
(-36.9106236, 11.3092329, 6.0268311, -0.2044795, 0.1751983, 0.9620749, -0.0436518, -2.1841905, -0.6279500, 0.0917535, 0.7950821, -0.5675850, -1.5596401, -0.8441538, -0.9119451, 0.0169659, 0.3001779, 0.5981243, -2.2510688, -0.7735070, 2.9002626, -1.2006128, -0.2566930, -0.8674422, -1.4155583, 0.3626660, -1.6736457)    0    0   12.09732400  10 1.880 15.00585457
(-36.0023680, 9.5415738, 4.8164239, 0.6338314, -0.1875704, -0.0400830, -0.7493120, 0.1089707, 0.4877718, -0.3969619, 1.0730747, 0.7864216, -0.4214578, 0.6857445, 1.0601331, 0.1314092, -0.3032324, 0.2297752, -0.0388493, -0.2348580, -1.2591586, -0.1036957, 0.6779961, -0.1521743, 0.5558559, -1.0860802, 0.2805634)    0    0   11.46767448  0 1.520 14.39584958
(-33.1655672, 1.2481169, 4.8122892, -0.7049169, 0.6330801, 0.2261456, -0.2261856, 0.0131781, -0.8583935, 0.3787867, 0.0547068, 0.4048374, -0.2488250, -0.0190156, 1.2537456, 0.7382159, 0.3751957, 0.3333376, 0.6255182, -0.6150189, 1.0402238, 0.2731366, 0.6060490, 0.4098520, -0.5595799, 0.2276788, 0.1152396)    0    0   11.77304752  4 0.520 14.93029521
(-30.2220398, 5.7477447, 10.5533545, -0.4268882, -0.3378612, -0.5865243, -0.5996712, 0.3827799, -1.5100402, 0.2749085, 0.9571248, -0.0370067, 0.2005403, -0.3148209, 0.1010229, 0.8715113, 2.2125201, 1.2582198, -0.2973988, -1.4890559, -0.7535816, 2.3296095, -0.5682473, -1.4733908, 0.7359158, 0.3504727, 0.2285020)    0    0   19.36558588  7 1.160 24.38161717
(-36.7366533, 11.2599308, 5.9078927, -0.2044795, 0.1751983, 0.9620749, -0.0436518, -2.2067380, -0.6396417, 0.0859021, 0.8059527, -0.5743953, -1.6063863, -0.8707130, -0.9441970, 0.0203071, 0.3211625, 0.4781464, -1.9486316, -0.5033691, 2.8838591, -1.0637371, -0.1747603, -0.4716611, -1.0563679, 0.3742603, -1.8265427)    0    0   12.00411214  18 0.000 14.80073633
(-31.5547162, 16.1160429, 1.4187557, -0.6589181, -0.0780894, 0.1525889, 0.7324244, 0.2309093, -0.9119747, -1.2239240, 0.2417028, 0.1074541, -0.8913642, 1.4999464, 0.1801463, 0.3668811, 0.0992473, -0.1382271, 0.3643544, 0.6176113, 0.2188378, 0.2878223, 0.6337182, 0.6687976, 0.3843841, -0.3705071, 0.0371806)    0    0   13.72400936  23 0.000 17.43931532
(-36.9743087, 11.2771352, 5.9545832, -0.2044798, 0.1751984, 0.9620749, -0.0436515, -2.2189790, -0.6295044, 0.0967283, 0.8039182, -0.5616302, -1.5800883, -0.8548337, -0.9218016, 0.0068018, 0.2859819, 0.6532430, -2.2575246, -0.7085433, 3.0375011, -1.1337153, -0.2524278, -0.8146515, -1.3891059, 0.4009125, -1.6957306)    0    0   12.25001883  0 3.600 15.31713488
(-36.9963491, 11.1641903, 5.8865605, -0.2044793, 0.1751982, 0.9620750, -0.0436521, -2.1340678, -0.6456551, 0.0678613, 0.7918962, -0.5960320, -1.5918297, -0.8649876, -0.9454056, 0.0498914, 0.3763630, 0.5831444, -2.2356795, -0.7784198, 2.8537985, -1.2054514, -0.2535282, -0.8686193, -1.4139372, 0.3533532, -1.6618158)    0    0   12.05761332  6 0.320 15.15301428
(-31.6253617, 16.7953598, 1.2884821, -0.6589181, -0.0780894, 0.1525889, 0.7324244, 0.2032390, -0.9102122, -1.2190833, 0.2397555, 0.1096265, -0.9170774, 1.4735559, 0.1724427, 0.3419114, 0.1094858, -0.2389079, 0.3126157, 0.3655739, 0.3563009, 0.1172563, 0.6202358, 0.6884541, 0.2159376, -0.5271427, 0.0804413)    0    0   13.40122641  7 0.400 16.71894393
(-31.9585297, 16.2720873, 1.2478371, -0.6589181, -0.0780894, 0.1525889, 0.7324244, 0.1983832, -0.8601479, -1.1775271, 0.2187480, 0.1485344, -0.9640399, 1.4695574, 0.1811027, 0.2939341, 0.0622735, -0.2049059, 0.3250164, 0.4444324, 0.3171096, 0.1662014, 0.6085788, 0.6960741, 0.2910361, -0.4684138, 0.0948635)    0    0   14.27619567  0 5.000 17.84524458
(-29.5127364, 5.1133278, -1.4242527, -0.4643438, 0.8468049, 0.1565076, -0.2069097, 0.9837588, 1.3323973, -0.9922296, -0.1727019, 1.1535055, -0.0641250, 0.3346690, 0.5015541, 0.7432753, 1.7135962, -0.8750954, 0.6776882, -0.4471442, -0.6041744, 0.2150965, 1.0133710, -0.8642470, 0.6082934, 1.1206944, 0.3171338)    0    0   -17.78300261  2 5.000 -21.41956770
(-35.5610241, 13.9720383, -5.3736767, -0.6389508, 0.3955388, -0.6040156, -0.2654357, -0.7835741, -0.0465340, -0.6392895, 0.6944808, -0.0494777, -0.5123889, -0.3693806, -0.5511412, -1.8382844, -0.4914173, 0.8116843, 0.1651595, -0.6070171, -0.9666729, 0.9397839, 0.0718913, 0.1488125, 0.4813834, -0.0733871, -0.6175310)    0    0   12.41437919  3 1.520 15.47182097
(-29.8112685, 5.8314602, 11.0224019, -0.4268883, -0.3378602, -0.5865249, -0.5996711, 0.5442105, -1.2738609, 0.5867416, 0.7480480, 0.2632732, 0.1501033, -0.1887558, 0.2381065, 0.8479232, 1.7930487, 1.2165143, -0.3442702, -1.4192458, -0.7058282, 2.0647250, -0.4673881, -1.3977001, 0.5803664, 0.2185881, 0.2268082)    0    0   19.33903156  8 0.480 23.95203292
(-33.8643786, 11.0147095, 7.2919635, -0.2950678, -0.2366343, -0.4092199, 0.8303483, -0.3880998, 0.0151734, -2.1752812, 0.6305516, 0.1879619, 0.5182857, -1.1746826, -0.0360228, 0.2656969, -0.0567486, -0.1750166, 0.1411117, 0.1413424, 0.9684885, -0.6499960, 0.1208210, -0.8139071, 0.2965737, -0.7495549, -0.9259178)    0    0   8.81999246  8 0.840 11.75733966
(-36.6552620, 14.5831145, 4.1003434, 0.0888689, 0.0909312, -0.9302963, 0.3440678, -0.4508977, 0.3904496, -1.7271468, -1.2289243, -0.3586500, 1.0505645, 0.4469228, 0.8456710, -0.7312363, -0.2729085, -0.5616767, -0.2950076, 0.2541625, -0.3837711, 0.7901458, 0.7616543, -0.5069842, 0.8396475, -0.2982728, 0.3372766)    0    0   10.31057732  1 3.320 13.00002955
(-37.3486504, 10.4481399, -2.5605354, 0.1712987, 0.4745202, 0.4251871, -0.7514674, 0.4571433, -2.4765759, 0.8356474, 1.1498528, 0.0558101, -0.9754121, 0.6528658, -0.6084781, -0.8310693, -0.8224686, 1.5214545, 1.2469887, 0.1500558, -0.2820637, -2.0365896, -1.4206818, -0.8346580, 0.5391770, -2.0796041, 0.0338716)    0    0   12.29347791  7 0.560 15.32096652
(-31.8120472, 16.2182849, 1.2668760, -0.6589181, -0.0780894, 0.1525889, 0.7324244, 0.3503926, -0.9407148, -1.2543652, 0.2678348, 0.1014658, -0.7731287, 1.6189110, 0.2028161, 0.4832626, 0.0505467, -0.0640095, 0.4011092, 0.6661963, 0.1817024, 0.2967688, 0.7781966, 0.5604700, 0.5615993, -0.3656357, 0.0440030)    0    0   13.90490718  10 0.160 17.40863429
(-37.3507661, 10.1197096, -2.3457868, 0.1712980, 0.4745206, 0.4251865, -0.7514676, 0.2703250, -2.3095666, 0.8959813, 1.0479352, 0.0684988, -0.8708626, 0.4902929, -0.5700998, -0.8793224, -0.8718642, 1.3497377, 1.0513335, 0.1628707, -0.3791232, -2.0303765, -1.4382826, -0.9840416, 0.6391187, -2.1392124, -0.0921882)    0    0   12.11771465  0 0.400 15.20378491
(-35.4474787, 13.9229387, -5.4378387, -0.6389508, 0.3955388, -0.6040156, -0.2654357, -0.8075002, -0.0175775, -0.7600790, 0.7474604, -0.0279164, -0.5423453, -0.3861691, -0.5235233, -1.8819857, -0.5012223, 0.8145767, 0.1822820, -0.6142619, -0.9823045, 0.9348206, 0.0657849, 0.1545425, 0.4862321, -0.0708669, -0.6175789)    0    0   12.15615129  1 0.640 15.09248293
(-36.1741835, 14.6370664, 3.9774924, 0.0891235, 0.0903986, -0.9305299, 0.3435102, -0.2751373, 0.3402210, -1.7563992, -1.2112320, -0.3092624, 1.1920487, 0.5187389, 0.8334436, -0.7172027, -0.3121923, -0.5422327, -0.3081773, 0.2975657, -0.4653567, 0.8027822, 0.7740547, -0.4975025, 0.7819949, -0.2305394, 0.3233204)    0    0   10.37146983  0 3.480 13.04523462
(-37.2528333, 10.3721419, -2.1262574, 0.1712985, 0.4745203, 0.4251870, -0.7514674, 0.1767422, -2.2509097, 0.9813876, 1.0244315, 0.0719224, -0.8383021, 0.3974175, -0.5786741, -0.9234563, -0.8691709, 1.3020583, 1.0973736, 0.2463769, -0.3668784, -1.9379891, -1.2197346, -0.8258511, 0.5431462, -1.8801377, -0.1207615)    0    0   12.41349168  1 1.440 15.63499789
(-37.4324047, 10.2387177, -2.3770856, 0.1708133, 0.4748114, 0.4247241, -0.7516558, -0.1326888, -2.2044951, 0.9517642, 0.7988924, 0.1442603, -0.7102175, 0.2307314, -0.4725351, -1.0810780, -1.1498006, 1.3440537, 1.1824003, 0.2950980, -0.3523679, -1.9767428, -1.2056528, -0.8016217, 0.5737062, -1.8380927, -0.1482268)    0    0   12.17252366  19 0.000 14.99811231
(-32.1925051, 16.3183584, 1.4037003, -0.6589181, -0.0780894, 0.1525889, 0.7324244, 0.2755198, -0.8358183, -1.1410838, 0.2490785, 0.2628936, -1.0191002, 1.5942060, 0.1907612, 0.2742133, -0.1076764, -0.1758357, 0.3264834, 0.5043961, 0.3026276, 0.2048602, 0.5798646, 0.7439266, 0.3811514, -0.3859391, 0.1512620)    0    0   13.64474791  0 0.400 17.16153796
(-35.5556618, 14.1197416, -5.4324549, -0.6389508, 0.3955388, -0.6040156, -0.2654357, -0.8018941, -0.0397623, -0.7090212, 0.7416422, -0.0067941, -0.5100834, -0.3905628, -0.5437737, -1.8202061, -0.4863459, 0.7916626, 0.1521661, -0.6880062, -0.9721916, 0.9475355, 0.0993747, 0.0647116, 0.4765399, -0.0789498, -0.5739642)    0    0   12.22552800  0 0.400 15.30979834
(-35.8237504, 14.6262215, 3.8736762, 0.0887265, 0.0912291, -0.9301653, 0.3443796, -0.0040954, 0.3070878, -1.8527447, -1.2577364, -0.2413220, 1.4808629, 0.6393278, 0.8567783, -0.7465812, -0.4015443, -0.4747822, -0.3543897, 0.4465927, -0.7454063, 0.8454061, 0.8163187, -0.4650607, 0.5822979, 0.0030984, 0.2744448)    0    0   10.22764779  4 1.080 12.80852504
(-35.9221358, 13.3472508, -5.0737706, -0.3272800, 0.6088986, -0.1251508, -0.7116653, -0.6788261, -0.3013513, -0.7256728, 0.8797655, 0.0200265, -0.6387286, -0.2783403, -0.4920191, -1.8077586, -0.5603867, 0.8804926, 0.2069211, -0.6543789, -0.8919543, 0.8559832, -0.1766140, -0.0559351, 0.7412850, -0.4051291, -0.6748014)    0    0   12.46218522  2 5.000 15.57794807
(-29.4713497, 4.9034057, -1.8016640, -0.4643438, 0.8468049, 0.1565076, -0.2069097, 0.9205585, 1.2615302, -0.9626290, -0.1700429, 1.0953786, -0.0566815, 0.3576932, 0.4669429, 0.7835572, 1.6596809, -0.8468187, 0.5573357, -0.4363861, -0.6516849, 0.2400407, 0.9338806, -0.8222873, 0.5793392, 1.1208307, 0.2922757)    0    0   -19.09956169  6 4.920 -25.12536598
(-36.3159555, 14.5908916, 4.0118056, 0.0885505, 0.0915971, -0.9300032, 0.3447648, -0.1581166, 0.3005710, -1.7695304, -1.1888486, -0.2747512, 1.2742139, 0.5656851, 0.8201217, -0.6994389, -0.3330820, -0.5826891, -0.2632641, 0.3075768, -0.4844958, 0.8421443, 0.8036482, -0.5037701, 0.8577476, -0.2677560, 0.3710458)    0    0   10.25451700  3 2.440 12.84426014
(-37.1485068, 10.6419393, -2.4083678, 0.1710558, 0.4746659, 0.4249555, -0.7515617, 0.3395036, -2.3862582, 0.8830739, 1.0910515, 0.0645576, -0.9162173, 0.5516460, -0.5907048, -0.8683886, -0.8527173, 1.3130962, 0.9636813, 0.0723505, -0.3582905, -1.8932769, -1.3631597, -0.8894456, 0.4642331, -2.0912476, 0.0295357)    0    0   12.31665617  3 0.400 15.49850718
(-33.1830474, 1.5597725, 5.3910124, -0.7049121, 0.6330853, 0.2261537, -0.2261779, 0.1034832, -0.4993397, 0.2274864, 0.0656645, 0.2785594, -0.2950484, -0.0838811, 0.9365416, 0.6744513, 0.2990362, 0.1751944, 0.7170497, -0.6940122, 1.0548459, 0.3800048, 0.5895181, 0.4478926, -0.4896887, 0.2517967, 0.1719202)    0    0   12.37902002  1 2.520 15.65228190
(-37.7271692, 10.3737538, -2.3656045, 0.1712994, 0.4745198, 0.4251878, -0.7514671, 0.4452254, -2.2508751, 0.8508457, 1.1518382, 0.0121862, -0.8999658, 0.5900451, -0.6155943, -0.7162749, -0.6898532, 1.3974457, 1.2186631, 0.2790413, -0.3308927, -1.9971927, -1.2375479, -0.8155512, 0.5713806, -1.8828422, -0.1049483)    0    0   12.23079786  6 0.160 15.35311650
(-31.8443925, 16.4803629, 1.2169883, -0.6589181, -0.0780894, 0.1525889, 0.7324244, 0.3323569, -0.7725436, -1.1092739, 0.2017492, 0.2396220, -0.9278362, 1.6012774, 0.2265608, 0.3194583, -0.1192576, -0.2777615, 0.3100421, 0.2662867, 0.3837498, 0.0411866, 0.6643015, 0.6101116, 0.1135486, -0.6618711, 0.0264381)    0    0   13.70648689  19 0.000 17.14316990
(-30.2067247, 6.0416922, 10.5638085, -0.4268886, -0.3378585, -0.5865259, -0.5996708, 0.4112306, -1.5676154, 0.2970112, 0.7954979, 0.0141895, 0.2065582, -0.1743585, 0.1350067, 0.8078127, 1.9857033, 1.2633104, -0.1145522, -1.5715221, -0.7965795, 2.3581602, -0.6745758, -1.4813714, 0.7803834, 0.3555159, 0.1852569)    0    0   19.33827929  10 0.320 24.60910637
