#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.8225799, -14.7433230, 31.4164739, -0.1398323, -0.3199152, -0.5245176, 0.7765195, -0.6992228, 0.5702923, -0.1533545, -0.9748007, 1.2092902, 0.4132157, -0.2616064, -0.6730927, -0.2981754, -1.0924299, -0.4136935, 0.1288581, -0.5605810, -0.7590283, -1.0919743, -0.6683289, -1.3428547, -0.4101360, 0.1758092, -0.0795130)    0    0   10.42508614  4 0.480 13.06216537
(-15.1853129, -8.6430175, 35.6907228, 0.8512727, -0.3152583, -0.1122254, 0.4041688, -0.7098546, -0.8974639, -0.8492940, 0.0823287, 1.3127069, -1.0400524, 0.0608427, -0.4846177, 0.8135319, -0.3024656, -0.9662957, 0.6585967, -0.2232362, -0.6140028, 0.1234796, 0.3648331, -0.2922844, 0.5744631, 0.2222978, -0.5364383)    0    0   11.94052896  0 0.400 14.88187339
(-10.4792078, -5.0954742, 34.0062983, 0.7657022, -0.2739109, 0.5637677, -0.1443569, -0.7279657, -0.5718055, -0.0781919, 0.7407992, 0.2691392, 1.3646584, 0.4110078, 0.0750877, -0.3541303, 0.1859817, 0.2897031, 0.8370463, 0.1116099, 0.8858727, 1.2494015, 0.2908739, -1.3369005, -0.0155940, -0.1943712, 0.6588130)    0    0   11.36380962  6 0.680 14.17812025
(-15.1993328, -8.7181588, 35.6510902, 0.8512785, -0.3152064, -0.1123132, 0.4041728, -0.5778255, -0.8712125, -0.7648012, 0.0736966, 1.2433259, -0.9864450, -0.1013840, -0.5745619, 0.6624124, -0.1676764, -0.9583628, 0.6798062, -0.4522443, -0.7125239, 0.0933625, 0.4276560, -0.1532162, 0.5182820, 0.2836601, -0.6723979)    0    0   11.90686658  7 0.080 14.82763609
(-12.8225045, -15.2801415, 29.1551233, 0.0542718, -0.9534835, 0.0959203, -0.2805764, -0.9488239, -0.9985372, 0.5884238, -1.0214101, -0.4868363, -1.3099679, 0.0671162, 0.5702395, -0.5938711, 0.0553120, -0.2038734, 0.2479744, -0.1211975, 0.1513606, 0.8859785, -0.4667856, 0.4033258, -0.0364314, 0.8937027, -0.8385316)    0    0   10.97377169  11 0.080 13.68967624
(-7.6226263, -9.4382922, 30.5713144, 0.8408468, -0.0725221, 0.5029902, 0.1863276, -2.2958387, -0.3280126, -1.5215178, -0.6936712, 0.6228108, -0.8600268, 2.7276200, 0.1941275, -0.6174780, 1.1510801, 0.3698924, -1.0838052, -0.5948364, -1.2622342, -0.6258377, 1.1696230, -1.0391070, -0.6411529, 0.4325840, -0.6169458)    0    0   12.71150149  10 0.000 15.90603782
(-7.6310500, -8.9965808, 30.9321255, 0.8408468, -0.0725221, 0.5029902, 0.1863276, -2.2684003, -0.3015650, -1.2970994, -0.7824924, 0.5783625, -0.8283037, 2.5286741, 0.2083209, -0.5970353, 1.0074269, 0.2387666, -1.0149417, -0.5096637, -1.1288885, -0.5167288, 0.9495579, -0.9645526, -0.5613456, 0.3715340, -0.6033279)    0    0   13.12415821  2 4.840 16.51993077
(-15.0119505, -8.7504815, 35.3958084, 0.8512786, -0.3152067, -0.1123124, 0.4041725, -0.6932685, -0.8160217, -0.7262467, 0.0582285, 1.1948275, -0.9000690, 0.2091061, -0.2515541, 0.7632983, -0.2307294, -1.2397317, 0.4976406, -0.0347513, -0.5961938, 0.0463470, 0.2906421, -0.2095064, 0.5745000, -0.0664020, -0.5973399)    0    0   12.08107393  1 0.640 14.82621443
(-17.8182189, -16.6818623, 38.4462914, -0.7382668, -0.3249384, -0.5447629, -0.2293700, -0.5116826, 0.5105757, -0.2797115, -0.0309975, -0.1060093, 0.0842635, 0.2815594, -0.7837900, -0.5053192, 0.1301875, -0.5079967, 1.2421223, 0.1444172, 0.9144699, 0.0771773, 0.4050979, 0.2778652, 0.2623900, -0.5425541, 0.5529482)    0    0   7.57701402  1 5.000 9.48992084
(-22.3280607, -14.8665553, 31.4151081, -0.1398323, -0.3199152, -0.5245176, 0.7765195, -0.7229791, 0.5349550, -0.1916962, -0.9829313, 1.2365778, 0.4631894, -0.2315797, -0.7215369, -0.2759919, -1.1908600, -0.4240402, 0.0989573, -0.5666312, -0.7584721, -1.0959869, -0.6717988, -1.2883184, -0.4184540, 0.2289575, -0.0867768)    0    0   10.38149117  7 0.240 12.97872778
