47.018319116 -5.447721493 -41.297011620 -0.724900585 0.260466603 0.626298747 -0.120108994 -1.555386516 -1.932479426 2.112789095 1.043185687 0.304284478 -0.025712347 -0.157260128 1.095763775 -0.608509139 -0.618474348 -0.289773381 1.008119212 1.511492498 0.778242883 -1.460705497 -0.940167597 1.390851205 0.998585796 -1.263362474 0.354835088
46.216916739 -5.195312824 -37.124079379 0.139740686 -0.708696969 0.688707361 0.062476535 -0.253061957 1.144404005 1.597921383 0.152720966 0.058377640 1.121373040 -0.718305515 1.510622638 0.388556450 0.822791545 -0.287718765 0.988074741 -0.283223522 -0.695556408 -0.214446261 -2.759204123 -0.178515327 0.560440349 0.047139780 -0.308274359
30.408399245 -3.593936070 -40.149950019 -0.708098350 0.610730707 -0.339184099 0.102756400 -0.542068539 -0.337345961 0.842683818 1.682784227 -0.492621010 -0.673155218 -1.814066848 0.303935956 0.285715535 -1.275548026 1.592893052 -0.200261178 0.711169731 -0.962263891 0.069659421 0.359376194 -0.628796955 -0.129823238 0.812881682 -0.808783953
33.537792115 -1.438364720 -43.119092883 0.638710343 -0.329309812 0.692978500 -0.058180271 0.255562935 -0.654360393 -0.032490454 0.725049228 0.034429289 0.834319987 -0.723677207 0.932090330 -1.575052534 0.024596612 -1.132995505 -1.434572395 1.144544594 0.511719296 -2.507122921 -0.222234373 0.998699330 -0.295982907 0.257515280 0.134587215
39.103655150 0.033108508 -49.849937749 -0.620771165 -0.772917049 0.035526446 -0.126413089 0.255330473 -0.429396501 -0.949506664 -0.884326668 -0.334144654 1.602096261 -0.804182709 0.119344511 -0.418592035 -0.249982263 -0.020077812 -0.495679449 -1.028083226 -0.129558545 3.474054298 0.372170847 1.507896359 -0.602576965 0.360614515 -1.620639280
33.231500168 -5.692027993 -42.558226965 -0.355235154 -0.560101700 0.473915978 0.579221647 -0.596701005 0.057101941 0.073067462 -0.295557866 0.303871557 -0.522055774 -1.713677062 0.061256615 -1.253200490 0.153558080 0.837896490 0.674142613 0.073463244 -0.742072902 2.135650633 0.359475119 -0.248670006 -1.980013922 -0.587202553 -0.413759569
34.108071039 -1.009353904 -38.690170199 0.760070085 0.489769758 -0.408243380 0.125524466 0.347140613 2.023295037 0.873517351 -1.928615388 0.900233630 1.919579351 0.518824823 -0.765870627 -1.625886452 -1.276429640 -0.057983552 -0.586573463 0.277343075 -1.969086672 -2.316180152 1.049022653 1.104379374 0.335790061 0.084002027 0.762210316
38.664219292 -5.020887235 -37.975094141 0.165745216 -0.866409912 0.098573923 -0.460592628 -2.320619226 0.598270630 0.101969018 1.228240863 -0.341982048 0.490479667 0.758656433 1.513488471 -0.904743907 -1.097280844 -0.616796545 1.722711771 -0.031720201 0.499469040 1.243194805 0.759889774 0.848649168 0.186195320 1.129656521 -0.049294852
33.636410479 -3.000183900 -38.081249699 0.472218280 -0.345698750 -0.502358863 -0.636504393 -1.977525811 1.563759710 -0.465583166 0.712325732 -0.254630364 -0.277424714 2.183082516 -0.169290480 -1.726069714 -1.065431972 -0.650623374 -0.985841732 0.249755423 0.299914311 -0.076797851 0.920796960 -1.738056821 0.309575850 -0.146799171 -1.379999573
37.847063127 -3.127611246 -35.451414508 0.351119284 0.533672330 0.648483229 0.413978979 1.084677599 -0.256153358 -1.764442994 -1.695542277 -0.574510336 -1.138040002 0.098457544 0.463578469 1.903592606 -0.057477510 0.604312914 -0.741784300 1.417591754 1.202000723 -0.938108269 -0.858834262 0.018336349 1.257681365 0.591152616 -1.233167264
