#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.4530347, -22.8129011, 11.5671167, 0.8317727, 0.3697285, -0.2949014, -0.2906685, 0.5847475, 0.8852183, 0.1563899, -0.0069066, 0.5796815, 0.3683932, -0.9525886, -0.7660452, -0.5729954, -0.4897113, -0.5795919, -0.4423202, -0.0446239, -0.4077081, -0.2622713, -0.5871659, -0.0260215, 0.1343246, 0.4670253, -0.4449797)    0    0   15.82206396  0 0.400 19.86778978
(-10.6636476, -23.6668820, 9.6819716, 0.3471590, -0.7745004, 0.2764014, 0.4508126, 0.7489292, -1.7240030, -1.2414076, -0.6505017, -0.4084346, 0.5999633, 1.6969933, 0.0314810, 0.7048810, 1.7401364, 1.3345768, 1.4985289, -0.7616801, 1.0354224, -1.2304246, 1.4006235, -0.9935908, 0.2225926, -0.4678443, -0.8936870)    0    0   14.82640541  3 0.720 18.60851285
(-16.3785893, -20.5897209, 10.2195823, 0.2499323, -0.1891150, -0.6964817, -0.6455096, 1.5741229, 0.3697693, -0.5231222, -0.6418864, 0.5241510, -0.6963690, -0.2994659, 0.1716550, -0.5996574, -1.8238362, -1.0853473, 0.6133703, -0.0009180, -0.9839914, -0.0958708, -0.3916968, -0.7068585, -0.1161527, -1.5802701, 0.0892124)    0    0   13.14639788  6 0.240 16.38401775
(-13.5283145, -22.4967434, 7.8831269, 0.4142846, -0.9012459, 0.1266931, -0.0085458, 0.4733742, -1.3529846, -0.7642667, -0.4776248, -0.2211085, 0.5510435, 0.9660468, -0.2314272, 0.3490154, 1.0867725, -0.1940069, -0.5364637, -0.3539194, 0.0585065, -1.1679336, -0.2569562, -0.0758545, -0.4245761, 0.4974882, 0.1474040)    0    0   12.31191275  0 0.400 15.50812671
(-5.0812172, -22.8612007, 11.5817157, 0.8317727, 0.3697285, -0.2949015, -0.2906685, 0.4894504, 0.4753864, 0.0122260, -0.0817209, 0.5915963, 0.0073864, -0.6386470, -0.9437046, -0.4269165, -0.7689741, -0.5314469, -0.4843858, -0.0105305, -0.6517852, -0.3055322, -0.5682729, -0.2779659, 0.2201429, 0.7894226, -0.2723211)    0    0   15.85350230  0 0.400 19.91344329
(-5.4085380, -22.6688486, 11.6324861, 0.8317727, 0.3697285, -0.2949015, -0.2906685, 0.5303301, 0.9566362, 0.3962652, -0.0090557, 0.6309789, 0.4078242, -0.8776245, -0.8139682, -0.5294408, -0.5038169, -0.5894321, -0.4438725, -0.0692943, -0.3458291, -0.2556454, -0.5856672, 0.0467379, 0.1137625, 0.3628071, -0.4941985)    0    0   15.56994373  7 0.240 19.39529765
(-4.9727196, -25.7304719, 2.4962252, 0.4833271, 0.4340609, 0.4970948, -0.5752242, -0.1209660, 0.3049088, 1.2049564, -0.4141643, 0.2957791, 0.5412284, -0.2565991, -0.0243082, -0.4175505, 0.1825740, 2.0257480, 0.0209574, -0.0557738, 1.0881276, 0.0686916, -0.0821214, 1.6231867, -0.9674211, -0.1637643, -1.2269183)    0    0   21.16949056  11 0.160 26.25336362
(-13.1894273, -23.1925802, 7.8299693, 0.4143006, -0.9012593, 0.1265097, -0.0090528, -0.0507300, -1.1586554, -0.9482222, -0.2218061, -0.3872526, 0.5061455, 1.1121451, -0.3007487, 0.4972360, 1.0979352, -0.3518922, -0.2165839, -0.1528952, 0.2327601, -0.9488456, -0.3417610, -0.1718299, -0.3941587, 0.3272299, 0.0029174)    0    0   12.24134100  0 0.400 15.33406223
(-5.6052016, -22.5790161, 11.2622438, 0.8317727, 0.3697285, -0.2949015, -0.2906685, 0.4965456, 0.7068505, -0.0484732, -0.0622640, 0.4859264, 0.2081564, -0.7899155, -0.7154877, -0.5294380, -0.4773077, -0.6267272, -0.0371341, 0.3612084, -0.2447009, -0.1885774, -0.8177741, -0.0921741, 0.0717427, 0.8469873, -0.4715093)    0    0   15.90959143  10 0.000 19.95166768
(-5.6505269, -22.9251797, 11.7890139, 0.8317727, 0.3697285, -0.2949015, -0.2906685, 0.5184466, 0.6152848, -0.0409039, -0.0655395, 0.5390919, 0.1227025, -0.7549709, -0.8268305, -0.4914342, -0.6029995, -0.4840359, -0.3985986, 0.2064184, -0.5945008, -0.3172930, -0.7070872, -0.1523158, 0.2315055, 0.8438045, -0.3295994)    0    0   16.15219313  2 0.640 20.34809737
(-5.2603298, -22.7388244, 11.5287830, 0.8317727, 0.3697285, -0.2949015, -0.2906685, 0.4392572, 0.6268723, 0.2253395, -0.0830896, 0.6101502, 0.0988517, -0.6043648, -0.9275315, -0.4057835, -0.6731979, -0.5926928, -0.4381436, 0.0067815, -0.5556212, -0.2597719, -0.5504729, -0.2592654, 0.1881539, 0.7936700, -0.2863375)    0    0   15.90168425  5 0.400 19.89543230
(-16.7668002, -20.6429359, 10.2833494, 0.2499327, -0.1891150, -0.6964817, -0.6455094, 1.4770969, 0.3273147, -0.5255763, -0.6717337, 0.7355159, -0.6943584, -0.4332078, 0.2483066, -0.6075769, -1.6194774, -0.6995265, 0.2764773, 0.2675290, -0.8254081, 0.0742043, -0.2306719, -0.7912023, -0.3889070, -1.3993801, -0.0367519)    0    0   13.16210370  0 0.400 16.51448465
(-5.9220731, -22.2111535, 11.3535720, 0.8317727, 0.3697285, -0.2949015, -0.2906685, 0.4229523, 0.5714353, 0.1618521, -0.1056721, 0.6017032, 0.0416564, -0.5423961, -0.9256083, -0.3714148, -0.6682999, -0.5077312, -0.0911550, 0.4082357, -0.4757838, -0.2779895, -0.8704156, -0.2104952, 0.1597844, 1.0126775, -0.3875290)    0    0   15.98480167  2 0.640 20.05684473
(-13.6393945, -23.0032752, 7.8063537, 0.4143013, -0.9012600, 0.1265011, -0.0090765, 0.1512050, -1.0588034, -0.8038224, -0.3493169, -0.3444013, 0.5000684, 1.0106356, -0.2840984, 0.3988259, 1.0466935, -0.2920890, -0.4381387, -0.2335638, 0.1836550, -1.0247646, -0.2000845, -0.2285991, -0.4787551, 0.3627033, 0.1069295)    0    0   12.24076474  0 0.560 15.15203819
(-16.7978804, -20.8602165, 10.1720139, 0.2499326, -0.1891150, -0.6964817, -0.6455095, 1.6611569, 0.4343592, -0.4167658, -0.6350220, 1.0474111, -0.7773711, -0.5149662, 0.3070266, -0.8552273, -1.7536259, -0.4968005, 0.1551989, 0.0704668, -0.7998782, 0.0770197, -0.2052424, -0.7632580, -0.0405851, -1.2912150, -0.0049191)    0    0   13.18965218  7 0.400 16.58507633
(-13.6229786, -22.2340073, 7.8021261, 0.4143001, -0.9012589, 0.1265154, -0.0090369, 0.0501084, -1.2425400, -0.9029267, -0.2520114, -0.3228134, 0.5347769, 1.0286229, -0.2824393, 0.4843533, 1.0905024, -0.3053229, -0.2806267, -0.2032491, 0.1854373, -1.0121857, -0.3472285, -0.1560985, -0.4275594, 0.3507923, 0.0188794)    0    0   12.68073649  1 3.440 15.91495459
(-8.1661437, -23.1597051, -1.4563278, -0.8174498, -0.4988025, 0.1121300, 0.2653278, -0.3273902, 0.5259318, -1.0258341, 0.1678702, -1.3322163, 0.6375029, -1.6299500, -0.2603193, -0.2396856, 0.6152853, 0.3926851, 0.3286794, -0.0784565, 0.6771453, -0.4766712, 0.5887212, -0.0806732, 0.6794084, -0.1321366, -0.8335475)    0    0   23.83172562  2 0.640 29.73816474
(-8.1116801, -23.3414097, -1.5868946, -0.8174498, -0.4988025, 0.1121300, 0.2653278, -0.2366887, 0.6145417, -1.0128684, -0.0134686, -1.0765363, 0.6951863, -1.5473025, -0.3209143, -0.2164488, 0.4694823, 0.1683034, 0.5636433, -0.1143331, 0.5730963, -0.5411165, 0.4216318, -0.1088524, 1.0986858, -0.2890030, -1.2014186)    0    0   23.60096177  19 0.000 29.60783007
(-13.3123980, -22.9001549, 7.7464361, 0.4143001, -0.9012589, 0.1265153, -0.0090373, 0.1588058, -1.0775994, -0.8104799, -0.3508776, -0.3430069, 0.5021249, 1.0198034, -0.2820509, 0.4004754, 1.0510024, -0.3255196, -0.4599910, -0.2189209, 0.1838775, -1.0102473, -0.2109894, -0.2348362, -0.4939666, 0.3648469, 0.1205683)    0    0   12.46619013  7 0.240 15.64142994
