36.908959594 53.722031777 -1.717472567 0.821582646 -0.104655258 0.386162227 0.406113245 -0.135975262 0.042473457 -1.140421800 0.966847951 0.888520070 -1.005538301 2.041749998 -0.057973426 1.225661762 1.116726674 -1.061757046 0.747364472 0.339275907 -0.431866475 0.993880205 0.511268642 -0.563312146 1.053934898 -0.514948107 -0.031403283
37.400722010 49.183886415 -6.006668499 -0.635483537 0.539649982 0.405336814 0.375020850 -0.412053615 0.012141254 -0.923153171 -1.792453492 -0.415600984 -1.603373439 -0.200081621 -0.831777635 0.767491417 1.135478718 0.369103729 0.734184150 1.126366267 0.651708206 0.003161144 0.299855570 2.324038449 -0.271431869 0.487613562 -1.214447185
33.173200576 43.727069621 -15.375763109 0.312486712 0.332022929 0.499331168 -0.736736869 -1.864472643 0.432114583 1.780857671 -0.143238148 -0.916577504 1.190109407 -1.223138125 0.146513356 -0.372514754 0.542651776 0.413672024 -0.776480147 3.632674894 0.424773623 -1.101257258 -0.336885949 0.344746541 0.550535576 -0.219371582 -1.134553226
33.011357385 40.290195867 -2.429474372 0.830891256 0.410910184 0.375194881 0.001158427 1.223790349 0.783518418 0.822976691 -0.103610435 0.152617543 -0.424123895 -1.338287444 0.008663587 -1.554390279 -1.211972925 1.045800978 -0.762907239 -0.056243332 0.091777811 -0.337734489 -0.151914571 1.056332864 0.683935456 0.501993844 -1.208418442
41.446687235 42.844053272 -9.886083975 0.190553011 0.709286327 0.252428074 0.629986130 1.713342498 1.124566834 -1.973214591 2.323207664 -0.599477064 0.114737586 1.211633823 2.190672127 0.363646215 -0.436857420 0.219067354 0.346779673 -0.992798811 -1.104853826 -1.513662309 -1.388347342 -0.728737035 0.162544055 -0.477971340 0.593963562
29.267453652 46.144383306 -12.776197565 0.821814720 -0.090171032 0.189179115 0.529812243 -0.981350334 -0.679547168 1.891970817 -0.301849930 -0.663843717 -0.306145195 -0.450593182 1.594742729 -0.084797532 0.250039008 0.128278979 1.495010462 1.411784918 1.022530366 1.971262420 0.445239528 0.137668804 0.132029223 1.083288006 -0.800432385
30.801815571 41.033589263 -5.865770672 -0.182777343 0.901145059 -0.133469222 0.369751257 -0.366893897 -0.665729210 0.370751174 -1.306467294 -1.187696316 0.685111606 0.342131809 0.378191576 -0.961316774 0.155842445 0.504414775 0.846641224 -0.091681004 0.259449239 1.189934991 1.663029321 -0.306998299 -1.015331580 -1.586816134 1.093066736
41.462331759 48.021072398 -5.810558587 -0.208174271 0.567658629 -0.537952477 -0.587396192 0.023196717 -1.645961354 1.242937900 0.223710953 0.424759230 -0.479522071 -1.206503342 -0.676410434 0.354438786 -1.608306675 -0.115919947 0.695681896 -1.160497873 -1.955998797 0.124704103 -0.471979108 1.961313056 -2.138033847 1.418650452 0.269615983
37.372993462 43.955414179 0.544038215 0.731506417 -0.079405051 0.528614677 0.423272633 -0.798820729 -0.863257661 -0.629192292 1.426715178 -0.930692653 0.411373918 0.333947991 1.228413213 -0.616864132 0.940012386 0.021383723 0.471146358 -0.126557657 0.255517528 0.594073801 0.113930356 -1.287645431 0.861859640 -1.631955550 -0.756784442
37.035459835 52.611224355 -10.270386408 -0.821298573 0.094138989 -0.501227532 -0.255690176 -0.287116570 -1.120481408 -0.235799524 1.198735373 -0.421763446 -0.540425874 0.904105004 -1.312802390 0.035137727 -0.254767200 -0.439357189 -1.049586437 -0.555712199 -0.946062176 -0.832252226 0.269837918 0.026185925 1.473897077 -1.438822456 1.684311909
34.563546474 49.640100706 -13.353176300 -0.298888544 -0.038115343 -0.822846130 -0.481806087 -1.937701225 0.507837096 0.787854045 0.338752183 1.622350443 -1.032824880 -0.714945083 0.973550984 -0.491974140 -1.063293417 -0.030776921 -0.617792286 0.592982412 0.279202358 -0.990580619 1.581235806 -1.919205053 0.851868916 -1.163145429 -0.226717531
32.320717461 51.032306432 -14.762248405 -0.754792041 -0.200013336 -0.274858135 -0.561013944 -0.192988405 -1.274557048 0.202155203 1.384388995 0.763961918 1.439311434 -1.054147561 -0.139528514 -0.257506495 1.368136402 -1.700550372 0.340198529 0.642869877 0.544957297 -1.769867295 1.054899838 1.642759133 -0.972977351 -0.749007947 -0.661080397
33.572824571 46.724679114 -7.543473881 0.476820755 -0.242913010 -0.674191534 -0.509019658 -0.443887071 -0.251135661 -0.177032249 0.291942201 -1.841151045 -0.458941441 -0.835693589 1.491123341 1.764130409 0.175740148 0.759712411 0.761897542 -2.193321384 0.618156119 -0.385982986 -0.164973174 0.378695527 -0.086658077 -2.600790211 1.990739621
34.487138321 49.058673135 -2.315916935 -0.318782551 -0.139082806 -0.128558843 0.928712163 0.894170230 -1.524110409 -2.358454477 -0.462077536 -0.432231842 -1.433685126 0.363424391 -0.350050376 -1.172341188 -0.353490259 -0.640144205 -0.319850227 -0.552191291 0.441798065 -0.720598730 -1.930859897 -0.186817435 -0.097549158 1.735807106 1.100073006
34.799513283 49.850598352 -2.998624847 0.267219300 -0.090291326 0.951207618 0.125081531 -0.293074881 -0.909654691 -0.683121576 -1.161574859 -0.324393162 -0.008120423 -1.134084292 -0.047111054 -0.083624601 -0.355594538 -0.840197213 0.983409883 -1.192422230 0.555761754 1.953361476 -0.801711529 -0.737248033 -0.536598197 -0.447837886 0.164532769
38.178749272 47.374336258 -6.888914690 -0.690747014 -0.008394008 0.702887663 -0.169549510 -0.386793258 0.270063595 -0.745233318 -1.215702425 -1.103238201 0.115833570 0.224634072 -1.127886918 0.242628608 -0.404046207 -0.828999794 0.366293342 0.127788553 -0.827727494 0.034669494 2.554106204 -0.467527345 1.384658525 -0.827410404 0.115917038
27.876805001 52.063635216 -9.318490755 0.098361405 -0.861861763 0.413182386 -0.277127500 3.634571349 -0.307864502 0.555054388 -0.216747507 0.329145016 -0.577721295 -2.456975282 -0.160531203 -1.167548124 0.217451343 -1.387402657 -0.197879356 -0.402522143 -0.638363348 0.628399643 -0.081118161 0.151111092 0.055745267 -0.963740629 -2.038438420
40.196371982 39.936287085 -12.033521054 0.391910412 0.540746838 0.292889907 -0.684262076 -0.087660267 0.599277058 1.568232834 0.174647451 0.366022868 0.403774288 -1.498340981 -0.234502402 -1.174416549 -0.695439187 -0.732288120 -1.325992769 0.534507069 0.229307839 1.844477470 0.573502513 -1.147140817 1.379945797 2.549530777 -1.576319800
42.441492409 46.716192804 -1.902615252 -0.858099766 0.386181890 0.041692792 0.335842300 0.873640133 0.026150280 0.957279508 1.179536831 0.344730455 -0.914976215 0.926551769 -2.026112980 -0.233319821 0.520896920 0.037152812 0.263870993 0.066316895 -2.417707242 -0.222561753 0.605977056 -1.237881738 0.857017655 0.295850981 1.212140244
33.460133749 51.600242892 -12.934637702 0.295883015 0.721969037 -0.424279756 -0.459565708 -1.367478188 0.093824542 -0.054044653 -0.817904985 -0.139184256 0.252802754 -0.067003935 1.824569788 -0.770253981 0.804599110 -0.325808882 -0.646297925 0.660090260 -1.597693450 0.494256429 2.252008678 -0.295475574 -0.235487371 0.710857287 0.206331155
33.011126895 48.617879434 -16.159827273 -0.250739972 -0.036304667 0.695940023 -0.671921813 -0.271329678 -0.320671888 1.279711762 1.106697283 -0.357778125 -0.458327604 -0.656065769 -0.857513954 -0.636720044 -0.042655693 0.489884055 -0.011065674 1.745585166 -1.469259184 0.834670878 0.899192818 -0.562413797 -0.307223895 1.047262265 0.976247784
35.272549745 48.203569612 -7.753944598 -0.946172099 0.054705354 0.163554330 -0.273889877 -0.675230580 -1.372730287 1.559137166 -1.377567571 0.096527068 0.853962843 0.764477128 1.185116492 0.853277331 -0.576334446 -0.251078987 0.582067084 1.009419893 -1.161463219 0.986998981 0.786788782 0.018218687 1.602179584 0.633158745 0.252456446
43.881648294 49.480497843 -10.535290695 -0.223334185 0.115844337 -0.516910551 0.818233104 0.623178489 0.698372475 -1.017321700 0.687066791 -0.548252450 -0.113602161 -0.095532762 1.984814776 -1.053914078 0.288716969 0.693898644 1.817940272 -1.393268625 -1.237293918 0.302236886 1.250043156 -0.584036814 1.444749666 -0.107956015 -0.475567770
36.766241408 50.982916743 -4.548333226 -0.256178787 -0.609693601 0.282493040 -0.694869646 1.677387937 0.444701980 2.248442604 -1.374787724 0.306282539 0.024149224 0.085378906 0.518571472 0.408651101 0.377266401 -0.146657734 -0.664902482 0.434562257 -1.842908199 2.785414228 -2.370418801 0.003865812 1.078547792 0.305870374 -0.745162490
