20.382477701 -14.765501353 -78.022776744 -0.104869728 -0.582652460 0.011245360 0.805848616 1.060494305 0.151496574 -1.065257534 -0.260797692 1.197327070 -0.248710941 -1.031362810 0.798145608 -0.250750687 1.018584562 -0.280743995 0.037209016 0.462608051 -0.143515900 0.294974000 -0.524373016 -0.132504171 0.251132556 0.010738104 1.425595295
30.578612815 -22.792257287 -78.100835456 0.773191774 -0.163832958 0.423665839 -0.442538699 0.259179009 0.546360736 -1.094973025 -1.904546804 -0.186990173 1.553951422 2.409167757 -1.323659998 -0.960178948 -0.243380334 -0.230677357 0.780735506 -0.523527709 -0.688556908 -1.042814708 1.371998613 -0.245187795 -0.870780925 0.748020298 2.453262867
32.437413050 -25.242825112 -70.704919680 0.310913116 -0.720344355 -0.572738714 0.237502442 0.402047809 0.949351559 0.962740950 0.058618734 -0.639637739 0.127842287 -1.059577394 0.444282273 -1.333305436 0.775190694 0.434922469 0.242903383 0.550475229 1.281909137 0.126308895 0.162866829 -1.109095654 0.998783015 -0.571983800 1.492566915
21.036195444 -24.474457219 -77.725875397 -0.189405481 0.147877346 -0.474157304 0.847013994 -2.983266226 -1.250389261 2.561830904 1.488283026 -0.584615283 0.467154445 -2.175567537 0.163943846 -0.690861133 -0.547206902 -0.006943624 1.457977527 -2.490198274 0.923720466 1.211039954 2.750430109 0.915099435 0.255854499 0.225810023 -0.946191847
26.323402846 -16.990397690 -65.017361373 -0.478158623 0.736318469 -0.381292130 0.289509509 0.861516653 -0.678637750 1.125289398 0.955129235 0.316452402 1.121908582 -0.780829473 1.863382435 -1.229153577 -0.223718708 -1.286873141 0.073081984 -1.372534098 -0.314618843 -0.124783615 -0.957993895 -0.754196774 0.999586218 -0.496246157 -0.226128353
26.942399573 -16.117286740 -82.486773054 -0.780608371 -0.472309241 -0.401967563 -0.077437910 -1.693535146 0.529843887 -0.470996861 0.122784077 0.066197018 -1.068073135 0.791070042 -0.656465729 0.364879837 1.469851278 -2.155065828 2.500392212 0.732549717 -0.854769668 -1.780860248 0.315500296 -1.885765134 -0.247690394 -0.121682480 -0.301971891
22.925667330 -15.551817761 -65.366800193 -0.434645256 -0.560381177 0.704988092 -0.006944642 -1.430260569 -0.134683855 -0.451329402 -0.775013241 1.842128830 -0.307329662 0.570835191 1.386496829 0.641563578 0.153011247 1.537969866 -2.109757925 0.046396993 -2.088843083 -0.828827424 1.341648144 0.386071835 0.921092638 1.348627325 1.032065147
19.985023029 -15.937071001 -77.172514103 -0.814437335 -0.379587679 0.294577850 0.325313557 -0.534874100 -1.458605721 -0.673027919 0.700479647 -1.654835216 -0.053258747 -1.013577096 0.326416721 1.151400368 0.138118935 -0.167258125 0.011568299 -0.249848576 -0.434204564 -0.403219351 -0.258020045 0.366980164 -1.180953222 -2.084475032 0.414290131
24.358135499 -11.369226480 -72.013147675 -0.094336787 -0.881255160 -0.441180036 -0.140890347 -0.660230632 0.326298245 1.500662473 -0.885603641 0.622410615 -0.196559313 -1.137552175 1.800962462 -0.344007193 -0.959739806 -0.277108838 -0.609317104 -0.562325743 0.688741427 1.164612409 0.934829323 -0.352280051 1.811013708 2.355578172 0.383415192
20.690741374 -24.453116291 -74.638256525 -0.212077487 -0.567234477 0.770490856 0.199027707 0.225162311 0.298929484 -2.000734578 1.336687619 0.429700186 -0.807766656 -0.641068064 0.625711284 0.679745829 0.622072163 -1.654850504 -1.333810304 0.975839126 -0.585662778 0.801550005 -2.073426826 -0.810600306 -0.578391870 -0.565081836 -0.455642198
