-11.652057064 -54.366449807 2.056426181 0.418405947 -0.611278733 0.449256851 0.499442745 1.442491485 0.612564292 2.198683830 1.322016866 2.066955930 0.976915431 0.716280269 -1.285825526 2.734059602 -0.295269656 -1.942882148 1.369383333 -0.868326591 0.509337870 1.335221694 2.194047700 0.902873562 0.543867920 1.442384124 -0.184333499
-10.749550799 -60.929282531 4.966078550 -0.445571670 0.392280298 -0.520443114 -0.613776034 0.893110760 -0.291240153 0.184288051 -0.271254185 -0.851126194 -0.095543658 -0.448623443 -2.234948666 -0.119805959 0.054411241 0.748607237 0.218136449 0.717076320 0.302081826 -0.601294668 0.415650666 0.075899727 0.041019916 1.299862937 -0.839767738
-11.846845010 -53.264212896 -4.714842365 -0.412149513 0.658231944 -0.577627005 0.251417042 0.324096406 1.096530383 1.467031877 -2.075344079 -0.517652000 1.006661847 -0.928021005 0.783278190 -1.530073456 0.488673794 -1.610197755 0.204537748 1.865090219 -0.218215597 -1.301921266 -1.236253858 -0.272394987 0.784141671 0.486412579 -0.321434125
1.666142404 -54.898136422 2.200539985 -0.712194859 0.013544155 0.655308495 0.251328100 -1.124808635 0.194750598 -1.012953052 -1.815637923 0.253004850 0.215744874 0.056978623 0.222811250 -0.081347481 1.774916793 -1.075445570 2.188732457 -2.351290870 -0.317627178 0.879807341 -0.636512769 -2.224454705 1.518867263 0.822444452 0.921307936
-2.805475857 -56.530597110 -0.817356783 0.518898511 0.219494016 0.725675089 -0.394920722 -0.683987204 0.216265873 0.250430033 -1.846591303 0.123710579 -1.422928098 1.250669257 0.030901555 -0.292213572 -0.548906677 -0.875283342 1.982135129 0.661999948 -0.588447585 -1.050836569 -0.937359662 0.527152974 0.458437012 -2.171971942 1.390435160
-4.218763229 -64.465707423 8.624153420 0.566711576 -0.645354757 -0.214420097 -0.465165830 0.832967263 -0.277246178 0.134843087 1.079207804 0.862046301 0.673142555 0.641815195 1.207095124 -0.263655551 1.442097133 1.183239337 2.242062759 -0.243658594 -0.517640017 -0.550031676 -0.133995446 -0.529833616 2.045521156 0.610364876 -0.898480740
-9.915396838 -58.105533861 7.694077063 -0.398531370 -0.421340090 -0.785573975 0.215682186 -0.447469559 -1.608039604 -0.738916285 -1.709235710 -0.694310343 -1.420180936 0.907208032 -0.450190138 -0.449715886 1.065689188 1.277815942 -0.010901315 1.679465013 -1.486347418 0.905190995 -0.894850270 -2.182670074 2.038726365 1.088025201 1.296781637
-3.539085375 -56.679664962 2.046616190 -0.348134259 0.366597612 -0.862688779 -0.013296569 0.065192277 -1.352356288 -1.442449208 0.262810273 -1.642868463 -0.573071847 -0.219415293 0.590600786 -0.360297935 0.077583383 -0.883476615 0.173663786 -0.710657274 -0.251081279 -0.302398840 0.684086477 -2.451200500 0.001851023 0.259187544 1.119642998
-5.082190950 -67.053703824 -2.170190520 -0.219723637 -0.139968774 0.401820423 0.877878473 0.873536617 -0.828350954 0.424672971 -2.374234943 1.095927878 -0.112293113 -0.110287664 0.503975193 0.227576410 1.268649542 -1.495932556 0.522538493 0.303398003 -0.943643271 -0.597278079 1.362561294 0.268084624 -0.826260910 -0.995347281 0.524260157
-12.958953302 -57.360994373 10.039573412 0.284420836 -0.110309922 -0.339808779 0.889644031 -1.441915940 0.312908443 -0.049375809 -0.499471772 0.553058840 1.253377203 -0.700504718 -0.904257522 0.258382380 0.099637241 -0.362018705 1.374997421 -0.116082071 0.318434308 0.572491447 1.499716719 -0.331404828 2.261836375 1.465840896 0.518577327
