-30.093144185 -47.617920126 41.457943191 0.118947066 -0.787511869 -0.375646211 -0.473884559 -0.497383060 0.786865136 0.692287117 -1.824290152 -0.222135063 -1.294600013 0.882898536 -0.050410594 1.295968176 0.085495259 0.315973724 2.737628448 -0.313362552 -0.628989980 -0.911996434 0.827164627 0.684173167 -0.094309087 -0.046031673 0.519902544
-22.538803184 -53.116122241 34.127163627 -0.003606970 0.489369019 -0.786587473 0.376543624 0.849476452 0.300607710 1.210138095 0.752764595 0.636754287 -1.269986520 -0.224494638 0.378525887 -0.304131333 -0.162791991 2.015945999 0.976182825 -0.980432028 -1.206004759 -0.176039353 -0.849268973 -0.450238440 0.179843135 -0.762160718 -1.229883062
-18.841702283 -50.271610951 38.205058643 0.550329056 0.477769700 0.680642359 0.074833299 1.046687454 -0.308052200 -0.458308217 0.216693844 1.676615491 -0.016595964 0.567733279 0.045943097 -0.303586705 -1.108154684 -0.300440090 0.286295739 -0.367198696 1.290900929 0.776687441 -0.316435626 0.798569628 -0.767752606 0.240551123 -2.455806810
-26.281164554 -54.481246857 33.789677537 -0.710024141 -0.223669067 -0.215655731 -0.631926003 0.076702888 -0.750856113 0.415635588 -0.173389987 0.144542417 0.398775201 0.686236782 0.635795438 -1.269512610 0.694093192 -0.772771078 1.005305533 -0.166746603 0.527607116 -0.619948066 -0.973886316 -0.468113626 0.406765631 -1.885728979 0.781276657
-14.086135692 -44.873476441 41.614431536 0.790189235 0.296956779 -0.281198427 0.456448341 0.035240965 -1.207713712 -0.217284465 -0.985103090 0.343724244 -0.292611985 0.628126423 0.244291573 -1.194578390 -1.122564926 0.577923711 0.295427723 0.610090384 0.303389787 -0.865202464 0.326249823 -1.005325482 -0.845022657 -1.803849933 -0.649760555
-19.497667915 -57.250459128 41.063879651 -0.212804691 0.198985063 -0.769489506 -0.568335296 1.665342565 1.728221461 -1.575993084 -1.559379837 -0.292407433 1.358957326 0.836641930 -0.743142335 -1.152335285 0.109258423 0.913293792 -1.066647672 0.504179189 0.176274088 -0.039340763 1.475968427 0.617064118 -1.011477716 -0.162369565 0.124097894
-15.971550147 -47.791391576 31.993335782 -0.012600335 -0.964382167 0.259690067 0.048675831 -1.015518234 2.448514526 0.695380015 -0.312126045 -1.102196947 -0.836105189 -0.342092773 0.098409102 0.283175660 1.050520840 -0.307889602 0.048029887 -0.666185743 -1.282095524 -0.240507934 0.645430968 -0.678086817 -1.345150649 0.026541730 0.772244729
-13.178514351 -45.126114278 36.520864586 0.573613132 0.701261568 -0.360564418 -0.221796054 0.867109504 0.495312456 -0.400028343 -0.395405556 -0.935315678 -0.593538087 -0.561248123 -2.051185600 -0.074210698 0.850905374 0.056460100 -2.272086629 0.211958702 0.124735130 -0.994622736 0.699316862 0.056168787 -0.862347490 0.647874813 -0.294608757
-14.614295159 -53.197874976 37.022177493 0.892904266 0.027165267 0.009216674 -0.449331807 0.288656155 -1.328320418 -1.130911125 0.618947837 1.323358930 0.089574629 0.647012281 0.126599780 1.294524833 1.042164066 0.193869683 1.166716858 -0.753597036 -1.244787283 0.604545879 0.818263307 0.273492434 0.476211376 0.717712258 -0.359131082
-20.543744397 -55.003022978 42.251011017 0.306528774 0.926701058 0.053568227 -0.210702883 -1.022332925 -1.639645623 -0.485145077 1.281370249 -1.215375666 2.293221651 -0.151805473 -1.840953134 -0.437407019 0.615937746 -0.236858098 0.152057289 -1.441863390 0.042679495 1.159501925 -2.403864672 -0.311550062 -3.006649715 -0.587895608 0.098264456
