#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.5110861, 23.7048876, -13.5325651, 0.5702627, 0.7137241, -0.1961191, -0.3562804, 0.5678061, 0.1203609, -0.2505127, 0.9449128, -0.8786811, -0.0897450, 0.1556437, -0.1340417, -0.6879105, -0.4589133, -0.6142350, 0.5981936, -0.1454918, -0.3099811, -0.4872000, -0.8027119, 0.3201705, -0.0226639, 1.7073501, 0.7858096)    0    0   18.40396831  1 0.720 23.16180832
(10.2997589, 30.9213983, -15.9751557, -0.7521153, -0.5593697, -0.3436364, -0.0578116, -0.7552694, 1.0063882, -0.8482729, 0.1534487, -0.5833647, 0.0658231, 1.6726494, -0.4231374, -0.4256768, 1.5301490, 0.7933668, 1.2750682, 0.4755405, 0.9965671, 0.5863948, 1.5857952, 0.4229155, -1.1223492, -0.4128064, -0.3636895)    0    0   11.59646883  7 0.280 14.71512762
(18.7905416, 28.3316231, -7.8850122, -0.1595665, -0.3471156, 0.1125535, 0.9172682, -0.4079196, -0.5605736, 1.3452548, -0.2609403, -0.5651720, -0.0223447, -1.0645352, -0.1310591, -0.3713642, -0.5613787, 0.3636130, -0.8278707, -0.0226237, 1.0218433, 0.0400401, -0.4008977, -0.3998090, -0.0321265, -0.1825800, 0.5168098)    0    0   8.86795281  8 3.800 15.37021439
(10.4621792, 31.3146304, -15.6974424, -0.7521153, -0.5593697, -0.3436364, -0.0578116, -0.8652602, 1.2742875, -1.2541111, 0.0217762, -0.6214386, -0.0097208, 1.8993052, -0.4697523, -0.6058382, 1.8352332, 0.8293103, 1.3344632, 0.4863539, 1.0567755, 0.6348280, 1.6758175, 0.4323058, -1.1671901, -0.4191131, -0.3417729)    0    0   11.42090717  10 0.320 14.31041717
(10.3907737, 29.1516981, -8.1307236, -0.4599812, 0.4882923, -0.6573019, -0.3434271, -0.5257291, 0.4748886, 0.0823919, -0.9370697, 0.4095354, 2.1967592, -1.0606020, -0.6745224, 0.5993787, 0.3667117, -0.3550344, 0.7748945, -1.7007304, -0.3527029, -1.4395440, 0.0434363, 0.1036397, 0.7280094, -0.4836623, 0.9472734)    0    0   15.39874349  3 1.480 19.16375438
(4.4460195, 25.5597695, -11.7067605, 0.2892432, -0.8398398, 0.2501643, -0.3852600, -1.9996564, 1.0427684, -0.3992679, -1.4962117, 0.5815301, 0.7327194, 0.1276497, 1.0283430, -1.2718083, 0.5689048, -0.6973170, -0.1386255, 0.0265127, -0.1753168, 0.2106581, -0.5321205, -0.3383543, 0.5229099, -0.3864684, 0.2818910)    0    0   13.47389412  4 0.840 16.79844320
(13.8000159, 26.4628932, -6.1666156, 0.2146447, -0.5466521, -0.5024014, -0.6345802, 0.9051596, -0.7655479, -1.2472981, 0.2433619, -0.0240629, -2.1846016, -0.6988030, 1.7221452, 0.4919802, 0.7315760, 1.2447594, 0.3806931, 1.4424423, 3.3405073, -0.3994471, -2.1031169, 1.3036460, 0.8688245, 1.1916410, 0.7107770)    0    0   15.44793063  0 0.760 19.51391594
(6.8197134, 28.9482985, -9.5710038, 0.2547651, 0.3295161, -0.0075449, 0.9090968, -0.2170748, -0.5616951, 0.4767345, -0.1661639, 1.2299697, -0.6743933, -0.1926202, -0.5987946, 0.2122513, 0.7154561, 0.3149826, -0.4704688, -0.2148991, -0.2522388, -0.0540365, -0.7519631, 0.1094214, -0.2544508, -0.6028622, 0.7731484)    0    0   16.41485298  8 0.160 20.45252638
(19.7354999, 25.2045193, -8.7847873, -0.2297186, -0.4780476, 0.2234260, 0.8177901, 0.1623622, 0.3669358, 0.2303595, 0.8400702, -0.2618064, -0.4419667, -0.8510868, 0.3630988, -0.1772675, -0.0722727, -0.5082985, -0.7537250, 0.1959524, 0.2279647, -0.5724336, -0.9751364, -0.1726494, -0.0190167, -0.8748281, 0.8668715)    0    0   15.41963837  5 0.840 19.16780733
(10.7655599, 31.4461437, -15.5934098, -0.7521153, -0.5593697, -0.3436364, -0.0578116, -0.7638458, 1.1260322, -1.1424817, 0.0572472, -0.6255314, -0.0464818, 1.8293809, -0.4775395, -0.5171893, 1.6885423, 0.9549126, 1.5100699, 0.5224742, 1.2263863, 0.7722732, 1.9296298, 0.4808877, -1.3098640, -0.4396258, -0.2962227)    0    0   11.46580155  0 0.800 14.32621401
(10.9958114, 21.7131776, -13.5197277, 0.3919157, -0.8281049, 0.3803622, 0.1263679, -0.0210584, -0.4048773, 0.0508724, -1.1192888, 0.0907680, -0.5776995, -1.1941357, 0.5662923, 0.3415538, 0.0070072, -0.2646089, -1.1579539, -0.3046585, -0.3837989, -0.9373350, 0.4205662, -0.0080840, 0.5805907, 0.3131755, 0.4596522)    0    0   21.05074389  1 0.480 26.65513678
(10.3382991, 31.1094242, -15.8440151, -0.7521153, -0.5593697, -0.3436364, -0.0578116, -0.7105957, 1.0714297, -1.1506701, 0.0920801, -0.6200683, -0.1243833, 1.8337304, -0.5271797, -0.4811491, 1.6948856, 0.8271871, 1.3787370, 0.4556129, 1.0694720, 0.6504119, 1.6892510, 0.4555970, -1.1731292, -0.3872387, -0.4221021)    0    0   11.35886033  10 0.240 14.12605927
(10.7184797, 21.6198554, -12.9930168, 0.3919158, -0.8281049, 0.3803622, 0.1263680, -0.0393153, -0.3295178, 0.1346033, -1.2597214, 0.2941044, -0.5671939, -1.1572608, 0.6438701, 0.3448414, -0.1288093, -0.3129523, -1.3923733, -0.2828957, -0.4791119, -0.9650681, 0.4554607, -0.1500062, 0.5776568, 0.3613777, 0.3927083)    0    0   20.94731226  6 0.320 26.28444476
(7.0927856, 28.6747507, -9.6141729, 0.2547651, 0.3295161, -0.0075449, 0.9090968, -0.2267925, -0.5249747, 0.3866071, -0.2878337, 1.0803072, -0.5243597, -0.1954359, -0.5589998, 0.1747849, 0.5855445, 0.2549090, -0.3718231, -0.3615245, 0.0081026, -0.1288806, -0.6410706, 0.1990164, -0.2841796, -0.5253962, 1.0046439)    0    0   16.35404947  0 0.400 20.21198158
(10.9614272, 21.6297442, -12.9528472, 0.3919157, -0.8281049, 0.3803622, 0.1263679, 0.0054385, -0.5126581, -0.0193290, -1.2728853, 0.0314197, -0.6132988, -1.1579955, 0.5474451, 0.0231812, -0.0894449, -0.4515664, -1.6393493, -0.2400913, -0.4885419, -0.8319295, 0.4173428, -0.2270235, 0.5988379, 0.3388259, 0.1899574)    0    0   20.78954830  12 0.000 25.83504393
(19.6775100, 25.1073281, -8.7617702, -0.2297186, -0.4780476, 0.2234260, 0.8177901, -0.0390134, 0.6294546, 0.1086958, 0.4599619, -0.0188456, -0.1803027, -1.3088137, 0.3723569, -0.3793576, -0.1717617, -0.5772576, -0.8386779, 0.1729404, 0.1648443, -0.5093969, -1.0161827, -0.1765311, -0.0783206, -0.9264385, 1.0228514)    0    0   15.32683683  4 0.400 19.12125811
