#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.4901971, 19.1718427, -1.7099245, 0.0620058, 0.9750897, -0.1932975, -0.0893951, 0.5089740, -1.0419659, -0.8087081, -0.2420436, -0.1458536, -0.4373959, 0.7607142, -0.0127974, 1.4841338, -0.5568690, -2.9451335, -0.8179186, 0.0537003, 2.0605784, -0.0453028, -2.2219648, -0.2127196, -0.4104642, 0.1191069, -1.2240914)    0    0   20.93128539  3 0.560 26.43356509
(-16.4959871, 19.0396858, -1.9996213, 0.0620058, 0.9750897, -0.1932975, -0.0893951, 0.4358681, -0.8627938, -1.0102843, -0.4453002, -0.3323235, -0.3247981, 0.3231801, -0.2900027, 1.1915114, -0.5026412, -3.0106919, -0.5735885, -0.0464462, 2.0902435, -0.2677536, -1.9168525, -0.4915998, -0.1262047, 0.0376367, -1.2533005)    0    0   20.64332046  0 0.400 25.84609121
(-23.7230369, 14.3885214, -9.1473321, -0.2603020, -0.5893560, -0.3394822, 0.6853132, -0.5068600, -0.3503076, -0.5290725, -0.2735547, 0.4620591, -0.0252800, 0.2845946, 0.0516873, 0.4753414, 0.0717001, -0.1158274, -1.1146693, -1.2547859, -0.7154257, 0.5602567, 0.2658158, -0.6912078, -0.6724996, 0.3388776, -0.2496886)    0    0   14.01248833  13 0.000 17.33689170
(-16.7633497, 19.1497400, -2.1236067, 0.0620058, 0.9750897, -0.1932975, -0.0893951, 0.4978593, -0.9767916, -0.8141147, -0.3825692, -0.2375481, -0.3722689, 0.5715291, -0.1928560, 1.4109238, -0.4619962, -2.7583593, -0.6165180, 0.0211841, 1.8948441, -0.1197252, -2.0536665, -0.2734387, -0.3722522, 0.1013042, -1.1862130)    0    0   21.05052820  1 1.120 26.37053588
(-23.1505855, 14.6822354, -9.2559050, -0.2603020, -0.5893560, -0.3394822, 0.6853132, -0.6920878, -0.3643710, -0.6694699, -0.2211960, 0.5099220, -0.1694889, 0.2895941, 0.0215684, 0.3021701, 0.1365390, -0.0933662, -0.7983661, -1.1042512, -0.5181784, 0.6186197, 0.3588589, -0.7325868, -0.4066083, 0.2718143, -0.1912032)    0    0   13.85382635  13 0.000 17.65970579
(-12.8922215, 25.1714932, -6.3170772, -0.6339719, 0.0581078, -0.2745065, -0.7206589, 0.2271222, -0.2157508, 0.9019109, 0.5705097, 0.4609280, -0.1305125, -0.0100343, -0.9255664, -0.5563413, 1.3520217, 1.3871792, -0.2760318, 0.9327138, 0.3162892, -0.4166943, 2.0947467, 0.5915152, -1.6823421, -1.6186559, -2.0381720)    0    0   14.46763971  8 0.080 18.13071168
(-15.7406495, 18.9669766, -9.4429592, -0.1415728, -0.1367516, -0.1368705, 0.9708360, 1.6209293, 0.3240497, -0.2952489, 0.9497229, -1.0231162, -0.7325843, 0.0502209, 0.5142994, 0.7146794, -0.1695657, -1.0346171, 1.6361113, -0.9365343, -0.5157330, 2.2176663, -0.3111623, 1.3095961, -0.1474202, -0.8484095, 1.6045729)    0    0   14.95807233  1 3.200 18.71379210
(-12.3758379, 24.8478994, -6.7719975, -0.6339747, 0.0581072, -0.2745064, -0.7206565, 0.4647599, -0.0490281, 0.7802817, 0.8069334, 0.5223251, -0.3886053, -0.2749753, -0.5584390, -0.4627696, 1.0172712, 1.2938396, -0.3267364, 0.8249932, 0.3226548, -0.4435838, 2.1278228, 0.6307873, -1.7224636, -1.5161926, -1.9538497)    0    0   14.44176903  4 0.320 17.87831437
(-10.0618803, 21.1457575, -8.2723681, -0.8798365, -0.1339367, -0.0276522, 0.4551748, 0.0234082, 0.7643626, 0.3427023, -0.0221620, 0.1793817, -0.9179849, -1.2896106, -0.1441306, 0.0849704, -0.0333815, 0.9929956, 0.5408831, -0.7142017, -0.4271060, -0.3450067, 1.1996336, 0.5356729, -0.6129725, 0.2656708, 0.8242437)    0    0   17.98208241  10 0.000 22.66586814
(-22.2127247, 12.7384610, 2.0688959, -0.4571417, 0.3237145, -0.7270213, -0.3970772, 1.2107639, 0.8572955, -0.0511262, 0.5609645, 0.0523186, 1.9812737, 1.0554751, 0.1820976, -0.5153872, 0.8679411, -0.9006529, -0.2704891, -1.0221853, -0.8236361, -0.5409064, 0.1189887, 0.3698926, 0.3619911, 0.1713015, 0.3353001)    0    0   10.40170102  0 4.440 13.05016603
(-21.4701691, 17.8241058, -2.6811174, -0.4269353, -0.0878115, -0.5150666, -0.7380527, -1.2545868, -0.1093820, -1.0546459, 0.2085583, 0.2534686, -0.6021821, -0.8135542, 0.5029706, 0.5585591, -0.7086234, -0.2740624, -0.0950533, 0.0398232, -0.2942700, 0.8992675, 0.1457816, 0.2714810, 0.0175570, -0.4295777, 0.3769811)    0    0   15.69661620  8 0.320 19.82957780
(-16.8618618, 18.9385646, -1.7365237, 0.0620058, 0.9750897, -0.1932975, -0.0893951, 0.5649676, -1.1311917, -0.6687299, -0.3041841, -0.1278692, -0.4741459, 0.8269529, -0.0675929, 1.5977271, -0.3996203, -2.9420417, -0.9066860, 0.0757047, 2.1200584, -0.0092345, -2.3114226, -0.2165763, -0.4540694, 0.1492237, -1.2517505)    0    0   20.73348184  10 0.000 25.99167415
(-23.4972508, 14.4720930, -9.1666419, -0.2603020, -0.5893560, -0.3394822, 0.6853132, -0.4289820, -0.4105549, -0.9379962, -0.1300876, 0.3794519, 0.0196708, 0.4152132, 0.0429611, 0.5488913, 0.0899482, 0.1216687, -1.1757856, -1.1512245, -0.7797187, 0.3792935, 0.4079476, -0.4108801, -0.4274174, 0.4498926, -0.6846544)    0    0   13.69560924  7 0.320 17.01156824
(-16.4377428, 19.3883767, -2.0420441, 0.0620058, 0.9750897, -0.1932975, -0.0893951, 0.6854691, -1.4678244, -0.7165967, -0.4356518, -0.1024489, -0.4037571, 0.7913459, -0.1373421, 1.9177913, -0.3251821, -3.1409339, -0.8316609, 0.2578475, 2.0069792, -0.0413055, -2.0601414, -0.1820195, -0.4246951, 0.3476270, -0.9774802)    0    0   20.38666937  0 0.400 25.17962634
(-23.3950109, 14.6633553, -8.8104871, -0.2603020, -0.5893560, -0.3394822, 0.6853132, -0.5331501, -0.4091687, -0.9052847, -0.1353564, 0.4064958, -0.0486109, 0.3819417, 0.0216838, 0.4395040, 0.1131426, 0.0188127, -1.0713694, -1.0859753, -0.7866451, 0.4358028, 0.2467611, -0.5586216, -0.4831236, 0.4300090, -0.4317795)    0    0   14.18162801  2 0.640 17.84136371
(-12.5502831, 25.1958214, -7.0060099, -0.6339735, 0.0581074, -0.2745064, -0.7206575, 0.5407810, 0.0717911, 0.7745508, 0.9180373, 0.5620697, -0.3602628, -0.3370418, -0.5229689, -0.4976024, 1.1023713, 1.0809969, -0.4011465, 0.5750459, 0.3217796, -0.4951423, 2.1155937, 0.6967146, -1.7455103, -1.2653655, -1.7347485)    0    0   14.69373272  2 2.200 18.62583112
(-16.6963913, 18.6894752, -2.1522475, 0.0620058, 0.9750897, -0.1932975, -0.0893951, 0.6092542, -1.3180013, -0.9545089, -0.5612422, -0.2436364, -0.3668737, 0.4341991, -0.3165146, 1.5992460, -0.2976274, -2.8878873, -0.7005802, 0.1662224, 1.8637847, -0.0498657, -1.9626139, -0.1763052, -0.4116648, 0.2744372, -0.9869051)    0    0   20.62916348  0 0.400 25.67015683
(-21.4728976, 18.4990766, -2.7110622, -0.4269354, -0.0878127, -0.5150664, -0.7380526, -0.9998201, -0.5114345, -1.5862951, 0.0534044, 0.3383895, -0.5419269, -0.8412026, -0.0201755, 0.8445169, -0.5969142, -0.4144121, -0.7676393, 0.8627969, -0.2388465, 1.2894263, 1.0152738, -0.2070878, 0.4963514, -0.3176191, 0.4830835)    0    0   15.62642405  0 0.480 19.68525884
(-21.4452984, 18.3019092, -2.8512136, -0.4269353, -0.0878113, -0.5150667, -0.7380527, -1.2486327, -0.0965643, -1.0861878, 0.2076852, 0.2367330, -0.5677707, -0.7816373, 0.4981062, 0.5992182, -0.7023812, -0.2488866, -0.3325055, 0.3437813, -0.2322215, 1.0017862, 0.4909348, -0.0664635, 0.1826912, -0.5076471, 0.4353653)    0    0   15.95544138  0 1.680 19.96870763
(-16.6312397, 19.1137663, -2.0209975, 0.0620058, 0.9750897, -0.1932975, -0.0893951, 0.5397215, -1.2171425, -1.1018310, -0.3842652, -0.2068186, -0.4153587, 0.4921158, -0.1321886, 1.4450663, -0.5045354, -2.5662494, -0.3425133, -0.0139707, 1.6397671, -0.1996877, -1.8441663, -0.2698113, -0.3448979, 0.0598557, -1.1104271)    0    0   20.52215732  25 0.000 25.69659543
(-22.2532700, 13.1930389, 2.0422214, -0.4571417, 0.3237145, -0.7270213, -0.3970772, 1.4539525, 1.1400880, -0.2117789, 0.6612331, -0.0170777, 1.9729055, 1.1500828, 0.2438477, -0.6487148, 0.9313718, -0.7234019, -0.3543057, -0.8316468, -0.6354589, -0.4258641, 0.1533938, 0.3833864, 0.3681963, 0.2115892, 0.2319964)    0    0   10.40102565  1 3.320 13.34642948
(-16.8127440, 19.1495541, -2.6031331, 0.0620058, 0.9750897, -0.1932975, -0.0893951, 0.5506701, -1.1199080, -0.6879596, -0.2295662, -0.0959576, -0.4972117, 0.8913282, 0.0181609, 1.5859872, -0.4708931, -2.9087565, -0.8403468, 0.0251205, 2.0852581, -0.0370579, -2.4389740, -0.1882940, -0.5029444, 0.0398061, -1.3608834)    0    0   20.78060340  0 0.800 25.95061860
(-9.9181592, 20.8662572, -8.5456829, -0.8798365, -0.1339367, -0.0276522, 0.4551748, -0.0037693, 0.6258508, 0.6361984, 0.0289118, 0.2742353, -0.5304903, -1.3069914, -0.2415017, -0.1002869, 0.0271905, 0.9437826, 0.5067535, -0.6389968, -0.3885821, -0.3063940, 1.0689335, 0.3889515, -0.5826474, 0.3571851, 0.8212545)    0    0   17.87809832  2 0.560 22.22809216
(-16.5498558, 19.1393921, -2.2385656, 0.0620058, 0.9750897, -0.1932975, -0.0893951, 0.6002295, -1.2453622, -0.8184310, -0.5099993, -0.2202850, -0.3803316, 0.5479698, -0.2771527, 1.6178925, -0.3005911, -3.0085755, -0.7317632, 0.1802722, 1.9443879, -0.0769552, -2.0289956, -0.2104117, -0.4004805, 0.2657778, -1.0314017)    0    0   20.53084885  27 0.000 25.77158473
(-22.2604918, 12.7986868, 2.2065604, -0.4571417, 0.3237145, -0.7270213, -0.3970772, 1.0436201, 0.6094025, 0.0735413, 0.4490368, 0.1114764, 2.0064460, 1.0327251, 0.1331842, -0.3776655, 0.8264636, -0.9421704, -0.2331859, -1.0357032, -0.8374025, -0.5572072, 0.1112591, 0.3732763, 0.3495040, 0.1825725, 0.3328236)    0    0   9.62906414  5 0.360 11.60405228
