20.302589686 -10.983895153 -34.758668179 -0.879752591 0.379348837 0.271007294 -0.093192732 -0.653016001 -0.850572974 -0.762123649 -0.871953629 -0.077217726 0.916283039 0.193785510 0.818375597 0.308061655 0.954063567 0.245533014 -0.210964142 1.222530810 0.020829007 -0.617789306 0.300838338 -0.795569441 -0.857440365 1.961612152 0.077279387
14.864510983 -18.200544985 -28.253369660 -0.722146251 0.196619256 -0.574790919 -0.330848998 0.262662274 0.981088981 -0.756447674 0.377269509 -0.649520815 0.736038325 -1.903586654 -1.877012700 -0.300490778 -0.559072371 0.678285154 0.349824217 0.258825897 -0.375943080 0.027473852 0.972591603 -0.299674867 0.414881449 1.053725538 -1.639553330
13.297135911 -15.454590870 -36.545223927 -0.115368886 -0.093691819 -0.946350784 -0.286935631 0.263077350 -0.656372944 -0.807481401 -0.663603504 -0.206722099 0.861694501 -1.074671720 0.906357067 0.356840565 0.114543630 0.720321243 -0.165483950 -0.287614688 -0.738355050 0.310468712 -1.596701215 0.540752277 0.641173515 1.349574851 0.519089009
16.709165419 -9.262726286 -28.812050711 0.779319938 0.454646273 0.204702543 0.379544555 -0.218338233 -0.069762743 -0.467198636 -0.823708481 0.236299285 -0.463962883 -0.713445648 -0.229910441 0.095986712 1.412559225 0.004209610 0.257462937 -0.661384971 1.239938927 -1.307769362 -0.447093417 -0.446603360 1.385966062 1.261717251 1.435633838
16.160255718 -8.618011070 -29.938976095 -0.568449237 -0.014499381 -0.180795303 0.802476350 0.247075366 -1.207591724 -0.428148970 -1.351868902 0.526430270 -1.027735189 3.286438312 -1.801273900 0.764547165 -1.212907434 1.860511610 0.052120402 0.468684348 0.158008606 0.484730134 -0.003921508 -1.094469842 -0.710456475 -0.549044038 -1.871590443
13.500746939 -11.902551576 -28.362323512 -0.580239919 0.500846451 -0.154060510 -0.623490038 -0.163161779 1.210722155 -0.627335868 -0.996009047 0.464679883 1.566464380 0.585910577 -0.043431126 -0.275615914 -0.740888367 -0.364346382 1.913510084 -0.884880784 0.163356287 -1.051863521 -0.623567461 0.843727531 0.409306185 0.254538347 -1.365425716
23.901018142 -20.345590622 -26.717633976 0.855612359 0.330709708 -0.369746222 0.147804981 1.001755056 0.414030621 -0.735285079 0.585608984 0.819074911 0.573993707 1.801860637 0.901505768 -0.166528813 0.548503296 -1.217105469 0.914720950 0.689534130 -1.391757997 -0.690508582 -0.217336823 -0.238073698 -1.091789207 0.032115790 0.000996079
23.118845731 -15.902371526 -33.875192524 0.433253125 0.643194077 -0.602458585 -0.188777016 -0.833735262 -1.755197859 -0.031291337 -3.016609603 -1.617976870 0.905563241 2.465358272 2.377343991 -0.633226508 1.459181211 0.999466543 -1.009734432 0.137541794 0.804862347 0.399742463 1.223924321 0.309504846 -1.190508778 -0.769352073 -0.742800093
23.276713449 -21.885923914 -32.103530417 -0.934476236 0.121188794 -0.301342231 -0.145809124 0.377847206 1.773134661 0.236649950 -0.933601340 1.797561395 -1.329947394 0.421120775 -2.050953685 1.141277058 1.255141173 1.057919662 -1.040280541 0.388670808 1.644605526 -1.626824343 1.644892028 -1.260230069 -1.286379205 1.635718851 1.336110439
19.152748421 -10.072267187 -36.925098466 -0.530529456 0.134075727 -0.800936618 -0.243028247 -0.842035298 0.679775620 0.249823823 0.301678572 0.571829513 0.907159471 -0.906854017 0.006914939 -1.826327921 0.669727148 -0.268465280 -1.579270833 -0.945798861 0.885756862 0.817549902 0.412797946 1.422478125 -0.434394468 -1.318038017 -1.188213276
11.170767146 -15.886745068 -32.003466511 0.001930707 -0.790560508 -0.605780658 -0.089666887 -0.324600876 0.721914613 -1.750319321 0.157958804 -0.795377250 -0.723613097 0.648963905 -0.034951121 -0.129524483 -0.725470647 -1.661784268 -0.890538372 0.289301657 0.080419342 1.237275208 0.693773310 -0.256733872 1.289071083 -1.220869966 1.172538580
16.539022032 -11.125360193 -29.790705191 0.417223610 -0.874145950 0.206404262 0.138530132 -0.786316180 0.486748619 0.687425396 -2.270345254 0.994275846 -0.393220707 -0.289270129 -2.189473203 -1.353946423 1.120437738 0.222571180 0.009030988 -0.564289200 -0.194205979 0.147358079 -1.616481553 1.689915803 -0.915120284 -1.231210072 -0.632001605
18.718963722 -11.207240857 -33.134882427 -0.739160714 -0.111160267 0.046396010 0.662670540 1.272940904 -1.785038116 -0.206090290 -0.661236845 -0.255417345 -0.388273754 -0.773141506 -0.292171147 -0.050053378 -0.538354003 0.848019011 -0.852576329 -1.048933215 0.210003860 0.814562478 0.277806149 -0.536664641 -0.199900456 -0.794551317 -0.049401374
14.977442128 -11.437022989 -34.662642777 -0.075874580 0.617299407 0.044630437 -0.781788088 0.989720625 -2.327232550 0.086714511 -0.273591398 -0.794196291 0.594551162 1.033759256 -1.852962838 -0.075549293 1.475269141 0.276509093 -1.123551184 0.617544723 -0.481836381 -0.855404057 -0.234084979 0.932051517 0.561455372 0.195440395 1.298518285
10.543876594 -19.490650302 -30.926101761 -0.107147213 0.242577171 -0.791125350 0.551177350 -0.548901115 -1.759568625 0.492471141 -1.862215693 1.511067020 2.157789620 -1.731418268 -1.079790068 -0.937761491 0.065450149 0.810388738 -0.133503587 0.730855979 0.464141469 -0.679441940 -1.320965992 -0.404414030 -0.625072919 0.308131459 0.805667251
16.944988569 -16.335843033 -32.800841772 -0.586480823 -0.748701864 -0.300365606 0.072569046 -0.848434225 -0.969545736 -0.399539879 -1.236247235 -0.348876093 -0.773223124 0.700979521 2.046099437 -0.538070789 -0.748780688 0.878878503 0.187753442 -0.656403855 -0.550654425 -0.933714109 -0.568462484 0.060888353 0.515215896 0.740699022 -0.252946327
